update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002021858235821128,-0.0005680097965523601,-0.0069769397377967834,-0.005415007472038269,-0.008138895034790039,0.012269411236047745,0.021967606619000435,0.032410454005002975,0.030889958143234253,0.7907455563545227,1.0286509990692139,9.806138405110687e-05,1.3953728675842285,0.48215633630752563,1.1641532182693481e-07,1.0,1.0,pretrain,710,11,
17000,0.0020968420431017876,0.007886924780905247,-0.013479407876729965,-0.01502411812543869,-0.015074055641889572,0.013164952397346497,0.025569738820195198,0.027805166319012642,0.01160894613713026,0.7929239869117737,1.0247788429260254,0.00012016076652798802,1.396462082862854,0.48369407653808594,1.2386590242385864e-07,1.0,1.0,pretrain,714,15,
17100,0.002597023034468293,0.0061882236041128635,-0.014963669702410698,-0.01297411322593689,-0.012842888943850994,0.011649677529931068,0.02758948877453804,0.019136440008878708,0.008636844344437122,0.795476496219635,1.0193672180175781,0.00013395569112617522,1.3977383375167847,0.49256086349487305,1.2665987014770508e-07,1.0,1.0,pretrain,718,19,
17200,0.0023865802213549614,-0.00033444262226112187,-0.00273078097961843,-0.0052418457344174385,-0.007873408496379852,0.0118860499933362,0.05132724717259407,0.030842406675219536,0.020211506634950638,0.7912468910217285,1.0261623859405518,9.310045425081626e-05,1.3956234455108643,0.4948286712169647,1.103617250919342e-07,1.0,1.0,pretrain,722,23,
17300,0.0019725323654711246,0.004255118779838085,-0.012959703803062439,-0.014737012796103954,-0.009795921854674816,0.012350577861070633,0.03721589967608452,0.049028199166059494,0.024938160553574562,0.7922924757003784,1.0246915817260742,0.00012495298869907856,1.396146297454834,0.49435895681381226,1.1688098311424255e-07,1.0,1.0,pretrain,727,3,
17400,0.0021117650903761387,0.0006585277151316404,-0.007657451555132866,-0.00678647868335247,-0.007298632059246302,0.012156235054135323,0.03354876860976219,0.02034872956573963,0.022852249443531036,0.7953546047210693,1.0175151824951172,0.00019995970069430768,1.3976774215698242,0.5083928108215332,1.2060627341270447e-07,1.0,1.0,pretrain,731,7,
17500,0.0023460346274077892,0.0018293880857527256,-0.008394711650907993,-0.01508097443729639,-0.013124722987413406,0.014209828339517117,0.045757558196783066,0.0276747178286314,0.017478149384260178,0.7912219762802124,1.0188679695129395,0.00015106424689292908,1.3956109285354614,0.5056862235069275,1.280568540096283e-07,1.0,1.0,pretrain,735,11,
17600,0.0015659581404179335,-0.007358987350016832,-0.004310130141675472,-0.0034931323025375605,-0.004681471269577742,0.011785061098635197,0.020283322781324387,0.019061150029301643,0.025357212871313095,0.7917181253433228,1.030547857284546,0.00010308215860277414,1.3958590030670166,0.479922890663147,1.1129304766654968e-07,1.0,1.0,pretrain,739,15,
17700,0.0018496594857424498,-0.0002818371285684407,-0.007391494698822498,-0.004949890077114105,-0.009308379143476486,0.010657031089067459,0.030328474938869476,0.04556383937597275,0.01825762912631035,0.7970771193504333,1.0096964836120605,0.00018250074936077,1.398538589477539,0.502964198589325,1.1874362826347351e-07,1.0,1.0,pretrain,743,19,
17800,0.0020526587031781673,0.0017985195154324174,-0.006723974831402302,-0.010360917076468468,-0.01122380793094635,0.01284329779446125,0.04641279578208923,0.018974876031279564,0.008682670071721077,0.7948147058486938,1.0201380252838135,0.00014678061415906996,1.3974074125289917,0.5014722943305969,1.2200325727462769e-07,1.0,1.0,pretrain,747,23,
17900,0.0024632143322378397,-0.0006854906678199768,-0.006489464081823826,-0.008291080594062805,-0.018529746681451797,0.01162954792380333,0.10804397612810135,0.09597355872392654,0.01950777694582939,0.7900775074958801,1.019369125366211,8.009560406208038e-05,1.3950387239456177,0.49637407064437866,1.2200325727462769e-07,1.0,1.0,pretrain,752,3,
18000,0.001713157631456852,0.005092676263302565,-0.01583195850253105,-0.013204352930188179,-0.007783085573464632,0.013399718329310417,0.07541395723819733,0.05281548574566841,0.020043721422553062,0.7924224138259888,1.02724027633667,9.59390599746257e-05,1.3962111473083496,0.4956072270870209,1.2479722499847412e-07,1.0,1.0,pretrain,756,7,
18100,0.002107229083776474,0.0006984105566516519,-0.004555596970021725,-0.005943555384874344,-0.011039948090910912,0.013338817283511162,0.059393636882305145,0.04908570647239685,0.01866397075355053,0.7935713529586792,1.025223731994629,0.00012742591206915677,1.3967857360839844,0.497201532125473,1.2526288628578186e-07,1.0,1.0,pretrain,760,11,
18200,0.0015749181620776653,0.0017581477295607328,-0.005612553562968969,-0.008490296080708504,-0.008137264288961887,0.011346584185957909,0.027950434014201164,0.012196504510939121,0.01885548047721386,0.7921801805496216,1.025864839553833,0.00010636751540005207,1.3960901498794556,0.49093079566955566,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.0021009501069784164,0.0028008343651890755,-0.011410273611545563,-0.010460562072694302,-0.009727532044053078,0.01338313240557909,0.03187334164977074,0.02626749873161316,0.01648707315325737,0.7926669120788574,1.0194895267486572,0.00011315755546092987,1.3963334560394287,0.49704474210739136,1.1455267667770386e-07,1.0,1.0,pretrain,768,19,
18400,0.002353427931666374,-0.00582669535651803,0.004192605149000883,0.005407216027379036,-0.00541340047493577,0.011908458545804024,0.08976376801729202,0.1023828461766243,0.019896654412150383,0.7895132303237915,1.0217382907867432,6.125106301624328e-05,1.394756555557251,0.4970550835132599,1.2665987014770508e-07,1.0,1.0,pretrain,772,23,
18500,0.0016648508608341217,-0.0030479696579277515,-0.012267867103219032,-0.0057068876922130585,-0.0027276005130261183,0.012188827618956566,0.0928225964307785,0.03803957626223564,0.013841035775840282,0.7909735441207886,1.012715458869934,8.003524271771312e-05,1.395486831665039,0.5054884552955627,1.2433156371116638e-07,1.0,1.0,pretrain,777,3,
18600,0.001783660496585071,0.0014474281342700124,-0.011183435097336769,-0.010331992991268635,-0.011422894895076752,0.011840379796922207,0.016353042796254158,0.01948387362062931,0.022221103310585022,0.7892459034919739,1.029689073562622,0.00011152465594932437,1.3946229219436646,0.4863755404949188,1.1688098311424255e-07,1.0,1.0,pretrain,781,7,
18700,0.0017725297948345542,0.0011882113758474588,-0.009911851957440376,-0.012461867183446884,-0.008644720539450645,0.012635505758225918,0.021219337359070778,0.03730955719947815,0.024165088310837746,0.7909248471260071,1.0186575651168823,0.00010298463894287124,1.3954623937606812,0.4973815083503723,1.0943040251731873e-07,1.0,1.0,pretrain,785,11,
18800,0.0018747670110315084,0.002183839213103056,-0.01097390428185463,-0.01247803308069706,-0.001304557197727263,0.011014680378139019,0.0844397246837616,0.10172437131404877,0.026012642309069633,0.7953506708145142,1.0262218713760376,0.0001908836857182905,1.3976753950119019,0.5018312931060791,1.1874362826347351e-07,1.0,1.0,pretrain,789,15,
18900,0.0017954001668840647,-0.00012949241499882191,-0.0067111896350979805,-0.0072242943570017815,-0.00222990196198225,0.01320977695286274,0.046293072402477264,0.04764582961797714,0.023744547739624977,0.7923918962478638,1.029893398284912,8.330337732331827e-05,1.396195888519287,0.4996582865715027,1.0943040251731873e-07,1.0,1.0,pretrain,793,19,
19000,0.0020567027386277914,0.0038567851297557354,-0.015368334017693996,-0.013148380443453789,-0.012504177168011665,0.011869179084897041,0.03227544575929642,0.016733547672629356,0.014549514278769493,0.7909364700317383,1.035003423690796,8.424912084592506e-05,1.3954682350158691,0.4860905408859253,1.2386590242385864e-07,1.0,1.0,pretrain,797,23,
19100,0.0026608621701598167,0.00292826141230762,-0.010795778594911098,-0.006903639063239098,-0.0164225772023201,0.011709479615092278,0.0538131482899189,0.08819572627544403,0.013605369254946709,0.7819801568984985,1.0260330438613892,0.00010548435966484249,1.390990138053894,0.4998652935028076,1.0896474123001099e-07,1.0,1.0,pretrain,802,3,
19200,0.0021567028015851974,-0.007537471130490303,-0.0023573751095682383,-0.0036637731827795506,-0.004350840114057064,0.01173035055398941,0.02917763777077198,0.02582239732146263,0.025843264535069466,0.7915407419204712,1.0309327840805054,8.949181938078254e-05,1.3957703113555908,0.48918628692626953,1.1827796697616577e-07,1.0,1.0,pretrain,806,7,
19300,0.0018825037404894829,-0.002963579958304763,-0.003961591981351376,-0.007100066635757685,-0.007342266850173473,0.013043411076068878,0.035637982189655304,0.020673198625445366,0.015008225105702877,0.7974904179573059,1.0226263999938965,0.00012580116163007915,1.3987451791763306,0.4956917464733124,1.0710209608078003e-07,1.0,1.0,pretrain,810,11,
19400,0.002305544912815094,0.0043607610277831554,-0.010267376899719238,-0.012627051211893559,-0.015421513468027115,0.0113074304535985,0.04918202757835388,0.03517976030707359,0.018112152814865112,0.793903112411499,1.0261778831481934,0.0001134497724706307,1.3969515562057495,0.49005481600761414,1.1688098311424255e-07,1.0,1.0,pretrain,814,15,
19500,0.0021349764429032803,-0.0014074781211093068,-0.00818959716707468,-0.00772801274433732,-0.00511027779430151,0.010408377274870872,0.03684620186686516,0.028174549341201782,0.022947559133172035,0.7911508083343506,1.0132336616516113,0.00010671804193407297,1.3955755233764648,0.502187192440033,1.280568540096283e-07,1.0,1.0,pretrain,818,19,
19600,0.0018348018638789654,-0.0025142915546894073,-0.003708847099915147,-0.0045133307576179504,-0.005320405121892691,0.011044223792850971,0.02784108929336071,0.021174846217036247,0.016694804653525352,0.7942116856575012,1.0223705768585205,0.00010541999654378742,1.3971059322357178,0.49325013160705566,1.2759119272232056e-07,1.0,1.0,pretrain,822,23,
19700,0.0019602999091148376,-0.003143780864775181,-0.005959128495305777,-0.005473237484693527,-0.010234475135803223,0.012374881654977798,0.050514012575149536,0.049549829214811325,0.022252293303608894,0.7916441559791565,1.0301403999328613,0.00011181608715560287,1.3958220481872559,0.48649007081985474,1.2153759598731995e-07,1.0,1.0,pretrain,827,3,
19800,0.0017063607228919864,-0.0008442220860160887,-0.011777841486036777,-0.007816910743713379,-0.007275728043168783,0.014016075059771538,0.0398932583630085,0.022889750078320503,0.018758730962872505,0.790367603302002,1.0190150737762451,9.704547846922651e-05,1.395183801651001,0.4935438632965088,1.2060627341270447e-07,1.0,1.0,pretrain,831,7,
19900,0.0020308401435613632,-0.0039465161971747875,-0.006975085474550724,-0.004378222394734621,-0.00804918259382248,0.012986591085791588,0.023401401937007904,0.03769911453127861,0.011694660410284996,0.7943277359008789,1.0254722833633423,0.00011986325262114406,1.3971638679504395,0.4885774552822113,1.1827796697616577e-07,1.0,1.0,pretrain,835,11,
20000,0.002149700652807951,-0.0016284125158563256,-0.007594367489218712,-0.010417717508971691,-0.005082567222416401,0.011830022558569908,0.02879403717815876,0.05163019895553589,0.03274551033973694,0.7954258322715759,1.024933934211731,0.00013540804502554238,1.3977129459381104,0.5004242658615112,1.0896474123001099e-07,1.0,1.0,pretrain,839,15,
20100,0.002566381823271513,-0.002418478252366185,-0.005485277622938156,-0.0005514391814358532,-0.006413618102669716,0.012845491990447044,0.03292045369744301,0.06147361174225807,0.015710322186350822,0.7927892804145813,1.02345609664917,0.00010045753151644021,1.3963947296142578,0.48919034004211426,1.234002411365509e-07,1.0,1.0,pretrain,843,19,
20200,0.002114935778081417,-0.005119544453918934,-0.0035494675394147635,-0.00348634272813797,-0.004288431257009506,0.011605856940150261,0.021512456238269806,0.019111914560198784,0.013120552524924278,0.7919474840164185,1.017633080482483,0.000115428731078282,1.395973801612854,0.5032767057418823,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.0017850135918706656,-0.0046419305726885796,-0.0037661720998585224,-0.00883310567587614,-0.005843903869390488,0.013899993151426315,0.024088818579912186,0.03053286485373974,0.010566440410912037,0.7932621240615845,1.0213993787765503,0.0001295731053687632,1.3966310024261475,0.49254345893859863,1.1734664440155029e-07,1.0,1.0,pretrain,852,3,
20400,0.0019432521658018231,-0.006441302131861448,-0.004070720169693232,-0.0004813983105123043,-0.0028960451018065214,0.011843878775835037,0.02637595683336258,0.02789141610264778,0.009171000681817532,0.7875717282295227,1.0287598371505737,8.808210986899212e-05,1.393785834312439,0.49077877402305603,1.2246891856193542e-07,1.0,1.0,pretrain,856,7,
20500,0.002113511087372899,-0.0014886081917211413,-0.005364330485463142,-0.008570125326514244,-0.009088651277124882,0.012237327173352242,0.050686828792095184,0.025865482166409492,0.019630439579486847,0.7893824577331543,1.0219168663024902,8.714786963537335e-05,1.3946912288665771,0.5028625726699829,1.19674950838089e-07,1.0,1.0,pretrain,860,11,
20600,0.0015719493385404348,-0.006694221403449774,-0.002601846819743514,-0.0026509638410061598,-0.0054246243089437485,0.009549607522785664,0.031948089599609375,0.028452059254050255,0.013295757584273815,0.7884963154792786,1.0310180187225342,6.132600537966937e-05,1.3942482471466064,0.48302388191223145,1.2759119272232056e-07,1.0,1.0,pretrain,864,15,
20700,0.0025278711691498756,-0.003405381692573428,-0.0024066809564828873,0.0034791389480233192,-0.009038991294801235,0.012921147048473358,0.05663164705038071,0.1064765527844429,0.009953515604138374,0.7859789133071899,1.0240364074707031,6.859628774691373e-05,1.3929895162582397,0.49503087997436523,1.1874362826347351e-07,1.0,1.0,pretrain,868,19,
20800,0.0022969094570726156,0.0028602539096027613,-0.015849171206355095,-0.014743511565029621,-0.0023262551985681057,0.013006347231566906,0.11871591210365295,0.10937589406967163,0.013483886606991291,0.7910565733909607,1.031999111175537,0.00010344131442252547,1.3955283164978027,0.4844816327095032,1.3131648302078247e-07,1.0,1.0,pretrain,872,23,
20900,0.002345822751522064,0.002210885053500533,-0.010022461414337158,-0.01182691939175129,-0.002723745070397854,0.010544193908572197,0.06651420891284943,0.08147858083248138,0.0172706488519907,0.7947848439216614,1.0278382301330566,9.791308548301458e-05,1.3973925113677979,0.49152177572250366,1.126900315284729e-07,1.0,1.0,pretrain,877,3,
21000,0.0025217453949153423,-0.002830910263583064,-0.010062774643301964,-0.009470785036683083,-0.0024450041819363832,0.011077838018536568,0.06766614317893982,0.06365468353033066,0.015444763004779816,0.8034704923629761,1.0335018634796143,0.0002243494091089815,1.4017353057861328,0.4783027172088623,1.150183379650116e-07,1.0,1.0,pretrain,881,7,
21100,0.001877831993624568,-0.005179511848837137,-0.0044877417385578156,-0.004464862868189812,-0.004162004683166742,0.012169585563242435,0.018876276910305023,0.020171457901597023,0.013074049726128578,0.7976609468460083,1.0253015756607056,0.0001382175541948527,1.3988304138183594,0.4942797124385834,1.1920928955078125e-07,1.0,1.0,pretrain,885,11,
21200,0.0018803189741447568,-0.002558588981628418,-0.008997974917292595,-0.008146367967128754,-0.004585076589137316,0.01198587380349636,0.044244617223739624,0.033645328134298325,0.014679355546832085,0.7910078763961792,1.0293546915054321,8.621044980827719e-05,1.3955039978027344,0.4864898920059204,1.3504177331924438e-07,1.0,1.0,pretrain,889,15,
21300,0.0024137517903000116,-0.012010348960757256,-0.00018258299678564072,0.00484577938914299,-0.01011315081268549,0.01056704856455326,0.08823483437299728,0.13008898496627808,0.02771446295082569,0.7894694805145264,1.0255813598632812,8.266439544968307e-05,1.3947347402572632,0.4924788475036621,1.1920928955078125e-07,1.0,1.0,pretrain,893,19,
21400,0.0020547336898744106,-0.003116863314062357,-0.0036859072279185057,-0.0045697567984461784,-0.009502215310931206,0.011587860062718391,0.05360952392220497,0.04866284877061844,0.012328462675213814,0.7940037846565247,1.0288355350494385,0.00010339137224946171,1.39700186252594,0.48576706647872925,1.1827796697616577e-07,1.0,1.0,pretrain,897,23,
21500,0.002486740704625845,0.0016761361621320248,-0.009238287806510925,-0.0062183840200304985,-0.006877025123685598,0.012762103229761124,0.03768065944314003,0.029906313866376877,0.022615360096096992,0.7899428606033325,1.0324440002441406,9.054333349922672e-05,1.394971489906311,0.4795321524143219,1.1455267667770386e-07,1.0,1.0,pretrain,902,3,
21600,0.0020183336455374956,0.0026940577663481236,-0.011698191985487938,-0.014157849363982677,-0.006626025773584843,0.012632343918085098,0.054968077689409256,0.06944776326417923,0.04275308549404144,0.7938599586486816,1.0299646854400635,0.00010202476551057771,1.3969299793243408,0.4820186495780945,1.1455267667770386e-07,1.0,1.0,pretrain,906,7,
21700,0.0014800308272242546,-0.007661397103220224,-0.00015875499229878187,-0.0023447072599083185,4.4348184019327164e-05,0.01257992908358574,0.017100075259804726,0.028899678960442543,0.022523855790495872,0.7950410842895508,1.024993896484375,7.554441981483251e-05,1.3975205421447754,0.48744896054267883,1.2759119272232056e-07,1.0,1.0,pretrain,910,11,
21800,0.002420054515823722,-0.004345292691141367,-0.006282205227762461,-0.0024277660995721817,-0.0017445151461288333,0.012543058954179287,0.038467880338430405,0.024526042863726616,0.011893458664417267,0.790292501449585,1.0262024402618408,7.328757783398032e-05,1.395146369934082,0.49048447608947754,1.1455267667770386e-07,1.0,1.0,pretrain,914,15,
21900,0.0022520418278872967,0.0012256498448550701,-0.012146630324423313,-0.013836491852998734,-0.008593084290623665,0.01312573254108429,0.03475421667098999,0.05177237093448639,0.01916535571217537,0.7897869348526001,1.024074912071228,8.604468894191086e-05,1.3948934078216553,0.4976945221424103,1.2712553143501282e-07,1.0,1.0,pretrain,918,19,
22000,0.0028209525626152754,-0.0008403092506341636,-0.007399121765047312,-0.006286134943366051,-0.01090371236205101,0.012550253421068192,0.039259590208530426,0.04546840488910675,0.012067064642906189,0.7928919196128845,1.037089228630066,9.162648348137736e-05,1.3964459896087646,0.48256415128707886,1.2433156371116638e-07,1.0,1.0,pretrain,922,23,
22100,0.0019667847082018852,-0.00649899011477828,-0.0011169249191880226,-0.004052354022860527,-0.004918188322335482,0.013124666176736355,0.04217023402452469,0.01906925067305565,0.02121930755674839,0.7916145324707031,1.0252662897109985,8.59896099427715e-05,1.3958072662353516,0.49496304988861084,1.1129304766654968e-07,1.0,1.0,pretrain,927,3,
22200,0.0018597622402012348,0.0001447195973014459,-0.0035778034944087267,-0.0054357037879526615,-0.012494601309299469,0.012691337615251541,0.07644250988960266,0.06403248012065887,0.02754656970500946,0.7870503067970276,1.0294134616851807,6.054706318536773e-05,1.3935251235961914,0.48810532689094543,1.1734664440155029e-07,1.0,1.0,pretrain,931,7,
22300,0.0023215063847601414,0.0010243908036500216,-0.014091295190155506,-0.01130659505724907,-0.007059399038553238,0.012843034230172634,0.06497323513031006,0.042715299874544144,0.019770966842770576,0.7885143160820007,1.0234038829803467,7.685534365009516e-05,1.3942571878433228,0.4898053705692291,1.2526288628578186e-07,1.0,1.0,pretrain,935,11,
22400,0.0016790686640888453,-0.0033508630003780127,-0.00773222092539072,-0.00450557004660368,0.0017643239116296172,0.01264507882297039,0.07924813777208328,0.05618812143802643,0.017063286155462265,0.7850509881973267,1.0264551639556885,4.008593532489613e-05,1.3925254344940186,0.48740094900131226,1.2014061212539673e-07,1.0,1.0,pretrain,939,15,
22500,0.0018511887174099684,-0.005346253048628569,-0.003344916505739093,-0.00478180730715394,-0.00781159708276391,0.01006065309047699,0.04345821216702461,0.03519134968519211,0.01808336190879345,0.7921342253684998,1.025430679321289,7.160079985624179e-05,1.3960671424865723,0.5009951591491699,1.2759119272232056e-07,1.0,1.0,pretrain,943,19,
22600,0.0019665760919451714,0.003531993832439184,-0.013859044760465622,-0.015245114453136921,-0.012373806908726692,0.013157712295651436,0.025893064215779305,0.03525502607226372,0.01715540885925293,0.7910482287406921,1.0197467803955078,8.573422383051366e-05,1.3955241441726685,0.5124861001968384,1.1874362826347351e-07,1.0,1.0,pretrain,947,23,
22700,0.0019259180407971144,-0.005967977922409773,-0.005787727888673544,-0.004334254190325737,0.0009707169374451041,0.011613643728196621,0.06585688143968582,0.04896979406476021,0.019999852403998375,0.7899283766746521,1.0209965705871582,8.829725265968591e-05,1.3949642181396484,0.5015981197357178,1.2665987014770508e-07,1.0,1.0,pretrain,952,3,
22800,0.001933919033035636,-0.004550653044134378,-0.0037311913911253214,-0.008253974840044975,-0.011240803636610508,0.012618832290172577,0.06732749193906784,0.02993137016892433,0.02712309919297695,0.7962033748626709,1.0254753828048706,0.00014962724526412785,1.3981016874313354,0.5032342672348022,1.1594966053962708e-07,1.0,1.0,pretrain,956,7,
22900,0.00247633527033031,-0.0022308051120489836,-0.00846129097044468,-0.011541793122887611,-0.006800808943808079,0.0127350352704525,0.029219888150691986,0.05054028332233429,0.016657885164022446,0.7960901260375977,1.0247880220413208,0.0001705098693491891,1.3980450630187988,0.4958631098270416,1.2759119272232056e-07,1.0,1.0,pretrain,960,11,
23000,0.0017496277578175068,-0.006718728691339493,-0.003121371380984783,-0.005167580209672451,0.00047406041994690895,0.012706567533314228,0.032385487109422684,0.05244617536664009,0.0315643735229969,0.7901978492736816,1.0192162990570068,8.987216278910637e-05,1.3950989246368408,0.5012293457984924,1.2712553143501282e-07,1.0,1.0,pretrain,964,15,
23100,0.002032454591244459,-0.006186990067362785,-0.0037689076270908117,-0.006076478864997625,-0.004830352962017059,0.012120038270950317,0.02030148170888424,0.024619871750473976,0.010185286402702332,0.7875857353210449,1.0211646556854248,6.088487134547904e-05,1.3937928676605225,0.5083167552947998,1.2153759598731995e-07,1.0,1.0,pretrain,968,19,
23200,0.0025620299857109785,-0.00040190480649471283,-0.007236439734697342,-0.007137373089790344,-0.008670687675476074,0.011480160057544708,0.025133656337857246,0.02700803056359291,0.014836075715720654,0.7965613603591919,1.0202250480651855,0.00013623764971271157,1.3982806205749512,0.5137909650802612,1.257285475730896e-07,1.0,1.0,pretrain,972,23,
23300,0.0022170250304043293,-0.007332540117204189,-0.0015353224007412791,0.00012077903375029564,-0.004035303834825754,0.01251890230923891,0.030230369418859482,0.04007481783628464,0.008744161576032639,0.7928206920623779,1.005096435546875,0.00010640283289831132,1.396410346031189,0.5170912146568298,1.3085082173347473e-07,1.0,1.0,pretrain,977,3,
23400,0.0021835253573954105,-0.010684131644666195,0.006001795642077923,0.00256115710362792,-0.0029146708548069,0.010901907458901405,0.07737115770578384,0.05319404974579811,0.010445832274854183,0.7911869287490845,1.0175762176513672,7.932874723337591e-05,1.395593523979187,0.5061680674552917,1.2526288628578186e-07,1.0,1.0,pretrain,981,7,
23500,0.0021919801365584135,0.00041806805529631674,-0.008694489486515522,-0.00609586201608181,-0.007887340150773525,0.013577749952673912,0.019267458468675613,0.026880590245127678,0.01596110314130783,0.79163658618927,1.025235652923584,0.00012692870222963393,1.3958182334899902,0.5065125226974487,1.2526288628578186e-07,1.0,1.0,pretrain,985,11,
23600,0.0018885545432567596,-0.006873008795082569,-0.0016510447021573782,-0.0027415722142904997,-0.005933823995292187,0.01140759140253067,0.04267320781946182,0.03914885222911835,0.01912684738636017,0.7987340092658997,1.0175001621246338,0.00013178904191590846,1.399367094039917,0.5041261315345764,1.2526288628578186e-07,1.0,1.0,pretrain,989,15,
23700,0.002800914691761136,-0.004493596497923136,-0.004101181402802467,-0.0025841316673904657,-0.0038831273559480906,0.012645944952964783,0.03616918995976448,0.03381168097257614,0.019943462684750557,0.7925978899002075,1.0167016983032227,7.555760385002941e-05,1.396298885345459,0.5166078805923462,1.2246891856193542e-07,1.0,1.0,pretrain,993,19,
23800,0.001809044391848147,-0.0007888898253440857,-0.006949901580810547,-0.002441063290461898,-0.001834845170378685,0.01355062611401081,0.04536290466785431,0.022398382425308228,0.014694803394377232,0.7924578189849854,1.0186806917190552,0.0001067295961547643,1.3962289094924927,0.5099876523017883,1.0943040251731873e-07,1.0,1.0,pretrain,997,23,
23900,0.0006865182658657432,0.007401090580970049,-0.01168951764702797,-0.011347731575369835,-0.01261482760310173,0.010203788056969643,0.01564745604991913,0.017166022211313248,0.020799921825528145,0.7903991341590881,1.0166544914245605,6.704191764583811e-05,1.3951995372772217,0.5472823977470398,1.0803341865539551e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0002677748561836779,0.006917942781001329,-0.013595347292721272,-0.013480076566338539,-0.013497320003807545,0.006666358094662428,0.010233061388134956,0.01369812898337841,0.024360189214348793,0.7981718182563782,1.0126030445098877,0.00013839552411809564,1.3990858793258667,0.5503209829330444,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00014319515321403742,0.0008006746647879481,-0.007904776372015476,-0.006820286624133587,-0.006826946046203375,0.005867135711014271,0.014017042703926563,0.010862985625863075,0.022389663383364677,0.7992878556251526,0.9883636236190796,0.00011355953029124066,1.399643898010254,0.555502712726593,1.1641532182693481e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00016169107402674854,0.0008385066175833344,-0.0076418123207986355,-0.006190560758113861,-0.008409877307713032,0.005936985369771719,0.010771260596811771,0.021917153149843216,0.013906573876738548,0.8020450472831726,1.001025676727295,0.00010949040006380528,1.4010225534439087,0.5574856996536255,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002707716485019773,0.00973264779895544,-0.013536042533814907,-0.013495485298335552,-0.011208422482013702,0.0064414688386023045,0.0232770424336195,0.0207511093467474,0.011818385683000088,0.8015667200088501,0.9984344840049744,7.810934766894206e-05,1.4007834196090698,0.5557630658149719,9.96515154838562e-08,1.0,1.0,finetune_selection,21,10,1
24400,0.00025090144481509924,0.0002082247956423089,-0.009320791810750961,-0.01262203510850668,-0.010936320759356022,0.006543470546603203,0.0196789912879467,0.017673414200544357,0.02103130705654621,0.8015105724334717,1.0049517154693604,8.951377822086215e-05,1.4007552862167358,0.5609053373336792,1.3597309589385986e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0001557261566631496,-0.0075115323998034,0.003187693888321519,0.002445520367473364,8.197454735636711e-05,0.006574368104338646,0.02986958995461464,0.022868435829877853,0.012882772833108902,0.8031860589981079,1.0050894021987915,0.00013763963943347335,1.4015929698944092,0.5606837868690491,1.210719347000122e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00015133472334127873,-0.00557175325229764,0.001690064324066043,0.0015377223026007414,0.0012242248049005866,0.0048731290735304356,0.010366709902882576,0.009903344325721264,0.014413811266422272,0.802200436592102,1.0133988857269287,9.199604392051697e-05,1.4011001586914062,0.5581021308898926,1.2386590242385864e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00163358508143574,0.008064779452979565,-0.014727220870554447,-0.01420622132718563,-0.015582485124468803,0.014645136892795563,0.020215649157762527,0.02770952507853508,0.03851363807916641,0.7947904467582703,1.014162540435791,9.705423872219399e-05,1.3973952531814575,0.5381472110748291,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004315129481256008,0.003162924898788333,-0.011711960658431053,-0.01526373066008091,-0.009113995358347893,0.009621527045965195,0.028048411011695862,0.057572104036808014,0.022798314690589905,0.8002728223800659,1.0212907791137695,0.00010556991037447006,1.4001363515853882,0.5354552268981934,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003399750858079642,0.007265341933816671,-0.015929318964481354,-0.013037491589784622,-0.017921356484293938,0.008255302906036377,0.022531850263476372,0.04455637186765671,0.024534570053219795,0.7969876527786255,0.9982301592826843,9.403616422787309e-05,1.398493766784668,0.5469794273376465,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003590085543692112,0.013478804379701614,-0.014603445306420326,-0.015200546011328697,-0.020063595846295357,0.006210499443113804,0.054532490670681,0.04533207416534424,0.02555670589208603,0.7998200058937073,0.984443187713623,9.779151878319681e-05,1.3999099731445312,0.5536226034164429,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002977807307615876,0.007828287780284882,-0.012756967917084694,-0.010108636692166328,-0.014949740841984749,0.00697859562933445,0.02420414797961712,0.04872777312994003,0.02908586896955967,0.8009228706359863,0.9922653436660767,7.822321640560403e-05,1.4004614353179932,0.5601792931556702,1.30385160446167e-07,1.0,1.0,finetune_refit_all,21,10,
