model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,16,zero_returns_volatility,1.1833407878875732,0.3293905258178711,0.03995251655578613
pretrained,35,16,neutral_holdings,0.09809093922376633,0.00274503231048584,0.012575984001159668
pretrained,35,17,reverse_time,1.2487571239471436,0.1085849404335022,0.008535504341125488
pretrained,35,17,zero_vine,0.05755327641963959,0.018637537956237793,0.015928924083709717
pretrained,35,17,zero_returns_volatility,1.2137656211853027,0.35556256771087646,0.07046198844909668
pretrained,35,17,neutral_holdings,0.06698509305715561,0.0027281641960144043,0.00028008222579956055
pretrained,35,18,reverse_time,1.2407677173614502,0.013166308403015137,0.08418822288513184
pretrained,35,18,zero_vine,0.12918724119663239,0.033875465393066406,0.02937030792236328
pretrained,35,18,zero_returns_volatility,1.1588315963745117,0.3488040268421173,0.05294919013977051
pretrained,35,18,neutral_holdings,0.09003108739852905,0.0007264018058776855,0.0083082914352417
pretrained,35,19,reverse_time,1.192543625831604,0.007063686847686768,0.08829045295715332
pretrained,35,19,zero_vine,0.13358020782470703,0.024622440338134766,0.02607548236846924
pretrained,35,19,zero_returns_volatility,1.1036145687103271,0.3466620147228241,0.01834845542907715
pretrained,35,19,neutral_holdings,0.10522595047950745,0.0022267699241638184,0.0120011568069458
pretrained,35,20,reverse_time,1.4132546186447144,0.008503854274749756,0.022095680236816406
pretrained,35,20,zero_vine,0.11814224720001221,0.0256006121635437,0.032119035720825195
pretrained,35,20,zero_returns_volatility,1.2478241920471191,0.3471153974533081,0.06915879249572754
pretrained,35,20,neutral_holdings,0.06305648386478424,0.0002644658088684082,0.004240512847900391
pretrained,35,21,reverse_time,1.6348836421966553,0.0025112032890319824,0.028223812580108643
pretrained,35,21,zero_vine,0.0656541958451271,0.0055939555168151855,0.02093905210494995
pretrained,35,21,zero_returns_volatility,1.0107378959655762,0.3658463656902313,0.11518430709838867
pretrained,35,21,neutral_holdings,0.024654846638441086,0.0008574724197387695,0.004666686058044434
pretrained,35,22,reverse_time,1.6820731163024902,0.032256484031677246,0.07567590475082397
pretrained,35,22,zero_vine,0.09623586386442184,0.009559452533721924,0.02494877576828003
pretrained,35,22,zero_returns_volatility,1.1207057237625122,0.3559184670448303,0.08835536241531372
pretrained,35,22,neutral_holdings,0.03718230873346329,0.0011081695556640625,0.002371072769165039
pretrained,35,23,reverse_time,1.6579384803771973,0.014232933521270752,0.012199163436889648
pretrained,35,23,zero_vine,0.10637710243463516,0.019603490829467773,0.017134547233581543
pretrained,35,23,zero_returns_volatility,1.072674036026001,0.3506579101085663,0.08209669589996338
pretrained,35,23,neutral_holdings,0.04959866404533386,0.0004210472106933594,0.0066414475440979
pretrained,35,24,reverse_time,1.6291530132293701,0.0010647773742675781,0.021158456802368164
pretrained,35,24,zero_vine,0.07593696564435959,0.0038675665855407715,0.020974040031433105
pretrained,35,24,zero_returns_volatility,1.0591046810150146,0.35765448212623596,0.10044491291046143
pretrained,35,24,neutral_holdings,0.023691125214099884,0.0009744167327880859,0.00493854284286499
pretrained,36,1,reverse_time,1.237834095954895,0.1269729733467102,0.014641821384429932
pretrained,36,1,zero_vine,0.02102457545697689,0.0046152472496032715,0.00021666288375854492
pretrained,36,1,zero_returns_volatility,0.5680259466171265,0.41456687450408936,0.004642307758331299
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,1.3434476852416992,0.10648012161254883,0.01991903781890869
pretrained,36,2,zero_vine,0.21160949766635895,0.00514298677444458,0.000595390796661377
pretrained,36,2,zero_returns_volatility,0.7838828563690186,0.4341837763786316,0.07856172323226929
pretrained,36,2,neutral_holdings,0.0016408693045377731,0.0016824007034301758,0.00011050701141357422
pretrained,36,3,reverse_time,1.4451050758361816,0.12400484085083008,0.05852341651916504
pretrained,36,3,zero_vine,0.01077209785580635,0.004606842994689941,0.002124309539794922
pretrained,36,3,zero_returns_volatility,0.7517668604850769,0.4050562381744385,0.11729425191879272
pretrained,36,3,neutral_holdings,0.0012384485453367233,0.0024770498275756836,0.00020927190780639648
pretrained,36,4,reverse_time,1.2656306028366089,0.10735911130905151,0.09942001104354858
pretrained,36,4,zero_vine,0.026012400165200233,0.00013297796249389648,0.00370025634765625
pretrained,36,4,zero_returns_volatility,1.014678955078125,0.3564123511314392,0.14199793338775635
pretrained,36,4,neutral_holdings,0.021501587703824043,0.00584334135055542,0.004609107971191406
pretrained,36,5,reverse_time,0.7017310261726379,0.1395530104637146,0.04659456014633179
pretrained,36,5,zero_vine,0.07887426018714905,0.000582575798034668,0.004091203212738037
pretrained,36,5,zero_returns_volatility,1.345078706741333,0.37798750400543213,0.08096987009048462
pretrained,36,5,neutral_holdings,0.05913426727056503,0.005587339401245117,0.0020940303802490234
pretrained,36,6,reverse_time,0.7467299699783325,0.12309986352920532,0.05822038650512695
pretrained,36,6,zero_vine,0.3780949115753174,0.006791949272155762,0.0014456510543823242
pretrained,36,6,zero_returns_volatility,0.6426711082458496,0.3654962480068207,0.0031260251998901367
pretrained,36,6,neutral_holdings,0.09109107404947281,0.010326385498046875,0.00363004207611084
pretrained,36,7,reverse_time,1.2868647575378418,0.12698858976364136,0.04786616563796997
pretrained,36,7,zero_vine,0.01193841639906168,0.0011917948722839355,0.002052128314971924
pretrained,36,7,zero_returns_volatility,0.5914612412452698,0.3365665376186371,0.10078030824661255
pretrained,36,7,neutral_holdings,0.01475866325199604,0.009587526321411133,0.0032936930656433105
pretrained,36,8,reverse_time,0.9217908382415771,0.07872462272644043,0.05480128526687622
pretrained,36,8,zero_vine,0.07886397838592529,0.012155413627624512,0.021767377853393555
pretrained,36,8,zero_returns_volatility,0.985944390296936,0.3210698962211609,0.11839550733566284
pretrained,36,8,neutral_holdings,0.10925916582345963,0.011604666709899902,0.027958691120147705
pretrained,36,9,reverse_time,0.4044090509414673,0.08310627937316895,0.010701239109039307
pretrained,36,9,zero_vine,0.10005117952823639,0.005489826202392578,0.00040340423583984375
pretrained,36,9,zero_returns_volatility,1.1491920948028564,0.3550952970981598,0.09134984016418457
pretrained,36,9,neutral_holdings,0.08495212346315384,0.006814301013946533,0.0006319284439086914
pretrained,36,10,reverse_time,1.0255509614944458,0.04117172956466675,0.01820826530456543
pretrained,36,10,zero_vine,0.08674009889364243,0.009848535060882568,0.02317667007446289
pretrained,36,10,zero_returns_volatility,1.014702558517456,0.33562278747558594,0.11665689945220947
pretrained,36,10,neutral_holdings,0.052653808146715164,0.009545505046844482,0.015299856662750244
pretrained,36,11,reverse_time,0.7435686588287354,0.11860132217407227,0.06978034973144531
pretrained,36,11,zero_vine,0.33255940675735474,0.00980687141418457,0.00809621810913086
pretrained,36,11,zero_returns_volatility,0.49974900484085083,0.3532577157020569,0.012731432914733887
pretrained,36,11,neutral_holdings,0.07806450128555298,0.0068705081939697266,0.004564762115478516
pretrained,36,12,reverse_time,0.6594329476356506,0.04536938667297363,0.059100329875946045
pretrained,36,12,zero_vine,0.1793832927942276,0.02150094509124756,0.003009498119354248
pretrained,36,12,zero_returns_volatility,1.1598511934280396,0.3641136884689331,0.05212777853012085
pretrained,36,12,neutral_holdings,0.14757224917411804,0.004987955093383789,0.00046002864837646484
pretrained,36,13,reverse_time,0.4928789734840393,0.09338527917861938,0.02763211727142334
pretrained,36,13,zero_vine,0.36566823720932007,0.023851335048675537,0.00680387020111084
pretrained,36,13,zero_returns_volatility,0.9079118967056274,0.37105220556259155,0.054300665855407715
pretrained,36,13,neutral_holdings,0.161110520362854,0.0033138394355773926,0.0014407634735107422
pretrained,36,14,reverse_time,0.9430453777313232,0.016909301280975342,0.03893160820007324
pretrained,36,14,zero_vine,0.06656710058450699,0.02471137046813965,0.00400233268737793
pretrained,36,14,zero_returns_volatility,0.6909241080284119,0.34362417459487915,0.0005977153778076172
pretrained,36,14,neutral_holdings,0.06611479818820953,0.002451598644256592,0.0008629560470581055
pretrained,36,15,reverse_time,1.4257631301879883,0.0325312614440918,0.024872183799743652
pretrained,36,15,zero_vine,0.35479414463043213,0.02480292320251465,0.016286253929138184
pretrained,36,15,zero_returns_volatility,1.1818073987960815,0.3316498398780823,0.037297606468200684
pretrained,36,15,neutral_holdings,0.0927283763885498,0.002447843551635742,0.011340022087097168
pretrained,36,16,reverse_time,1.1927906274795532,0.11728698015213013,0.027869045734405518
pretrained,36,16,zero_vine,0.06204475462436676,0.01940995454788208,0.0157623291015625
pretrained,36,16,zero_returns_volatility,1.2091776132583618,0.35836073756217957,0.06849998235702515
pretrained,36,16,neutral_holdings,0.06659422814846039,0.003386199474334717,7.611513137817383e-05
pretrained,36,17,reverse_time,1.2427935600280762,0.019688308238983154,0.07677006721496582
pretrained,36,17,zero_vine,0.13430160284042358,0.03468918800354004,0.028974175453186035
pretrained,36,17,zero_returns_volatility,1.1652801036834717,0.34942176938056946,0.05321180820465088
pretrained,36,17,neutral_holdings,0.09064282476902008,0.001461625099182129,0.008405447006225586
pretrained,36,18,reverse_time,1.1608667373657227,0.004273414611816406,0.06312185525894165
pretrained,36,18,zero_vine,0.13300402462482452,0.024652183055877686,0.024948477745056152
pretrained,36,18,zero_returns_volatility,1.0984883308410645,0.35210445523262024,0.016377687454223633
pretrained,36,18,neutral_holdings,0.1038341373205185,0.002399444580078125,0.011812567710876465
pretrained,36,19,reverse_time,1.407294511795044,0.0034132003784179688,0.01782435178756714
pretrained,36,19,zero_vine,0.11911813169717789,0.02586263418197632,0.03191673755645752
pretrained,36,19,zero_returns_volatility,1.2477028369903564,0.34836363792419434,0.0686044692993164
pretrained,36,19,neutral_holdings,0.06239357963204384,0.00012695789337158203,0.004453718662261963
pretrained,36,20,reverse_time,1.6253080368041992,0.0021026134490966797,0.02642303705215454
pretrained,36,20,zero_vine,0.06710004806518555,0.005815327167510986,0.02119159698486328
pretrained,36,20,zero_returns_volatility,1.0100785493850708,0.3668166995048523,0.11394339799880981
pretrained,36,20,neutral_holdings,0.02452831342816353,0.0006390810012817383,0.004599571228027344
pretrained,36,21,reverse_time,1.683038592338562,0.030765771865844727,0.07626992464065552
pretrained,36,21,zero_vine,0.09780939668416977,0.009607434272766113,0.025188088417053223
pretrained,36,21,zero_returns_volatility,1.1216940879821777,0.357651025056839,0.08672088384628296
pretrained,36,21,neutral_holdings,0.037205204367637634,0.001213371753692627,0.0022860169410705566
pretrained,36,22,reverse_time,1.6575350761413574,0.012917697429656982,0.011507153511047363
pretrained,36,22,zero_vine,0.10837806761264801,0.02000194787979126,0.017113327980041504
pretrained,36,22,zero_returns_volatility,1.0741603374481201,0.35154440999031067,0.0811694860458374
pretrained,36,22,neutral_holdings,0.04948987066745758,0.0005246996879577637,0.006509363651275635
pretrained,36,23,reverse_time,1.6277695894241333,0.0013849735260009766,0.0209081768989563
pretrained,36,23,zero_vine,0.07751349359750748,0.003903210163116455,0.021360039710998535
pretrained,36,23,zero_returns_volatility,1.0586097240447998,0.3591119647026062,0.09926515817642212
pretrained,36,23,neutral_holdings,0.023529745638370514,0.0010783672332763672,0.0048323869705200195
pretrained,36,24,reverse_time,1.7870850563049316,0.005195498466491699,0.07743823528289795
pretrained,36,24,zero_vine,0.08578943461179733,0.01011735200881958,0.024836480617523193
pretrained,36,24,zero_returns_volatility,1.009899616241455,0.3439154624938965,0.09455955028533936
pretrained,36,24,neutral_holdings,0.024458857253193855,3.170967102050781e-05,0.005449891090393066
pretrained,37,1,reverse_time,0.8692627549171448,0.16520726680755615,0.062017619609832764
pretrained,37,1,zero_vine,0.006724134087562561,0.002377450466156006,0.00033086538314819336
pretrained,37,1,zero_returns_volatility,0.71778404712677,0.4063379764556885,0.01920640468597412
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,0.964429497718811,0.203768789768219,0.10753512382507324
pretrained,37,2,zero_vine,0.0055846283212304115,0.004573464393615723,0.0014139413833618164
pretrained,37,2,zero_returns_volatility,0.8617833852767944,0.4242710769176483,0.11108863353729248
pretrained,37,2,neutral_holdings,0.0011988049373030663,0.0022253990173339844,8.529424667358398e-05
pretrained,37,3,reverse_time,0.6830955743789673,0.22451329231262207,0.1700824499130249
pretrained,37,3,zero_vine,0.013507548719644547,0.006972551345825195,0.0006386041641235352
pretrained,37,3,zero_returns_volatility,0.930027186870575,0.38265207409858704,0.15775859355926514
pretrained,37,3,neutral_holdings,0.009579775854945183,0.003893136978149414,0.0020061731338500977
pretrained,37,4,reverse_time,0.6961814165115356,0.2464016079902649,0.12280929088592529
pretrained,37,4,zero_vine,0.05472215265035629,0.0021686553955078125,0.005528688430786133
pretrained,37,4,zero_returns_volatility,1.239783763885498,0.39064908027648926,0.09997367858886719
pretrained,37,4,neutral_holdings,0.049038924276828766,0.004172682762145996,0.0051038265228271484
pretrained,37,5,reverse_time,0.6725728511810303,0.2301287055015564,0.025770604610443115
pretrained,37,5,zero_vine,0.06368201225996017,0.006543457508087158,0.004900932312011719
pretrained,37,5,zero_returns_volatility,0.7719780206680298,0.37597957253456116,0.009788155555725098
pretrained,37,5,neutral_holdings,0.058822840452194214,0.012002766132354736,0.003067493438720703
pretrained,37,6,reverse_time,0.877313494682312,0.24592870473861694,0.09848320484161377
pretrained,37,6,zero_vine,0.009428789839148521,0.003852367401123047,0.00047576427459716797
pretrained,37,6,zero_returns_volatility,0.5550463199615479,0.3599102199077606,0.09788393974304199
pretrained,37,6,neutral_holdings,0.011032161302864552,0.005612313747406006,0.00022685527801513672
pretrained,37,7,reverse_time,0.3081120252609253,0.17569822072982788,0.1025124192237854
pretrained,37,7,zero_vine,0.0399726927280426,0.008714079856872559,0.006359875202178955
pretrained,37,7,zero_returns_volatility,1.0131919384002686,0.3300429880619049,0.14206218719482422
pretrained,37,7,neutral_holdings,0.04286940395832062,0.010875105857849121,0.014504671096801758
pretrained,37,8,reverse_time,0.8192925453186035,0.11940526962280273,0.02219146490097046
pretrained,37,8,zero_vine,0.32002294063568115,0.00012111663818359375,0.0028145909309387207
pretrained,37,8,zero_returns_volatility,1.0265532732009888,0.3560259938240051,0.08233320713043213
pretrained,37,8,neutral_holdings,0.08685383200645447,0.011991381645202637,0.0016192197799682617
pretrained,37,9,reverse_time,1.3156812191009521,0.06109118461608887,0.04387199878692627
pretrained,37,9,zero_vine,0.3270353078842163,0.007996857166290283,0.024788856506347656
pretrained,37,9,zero_returns_volatility,1.0103707313537598,0.34137022495269775,0.08591479063034058
pretrained,37,9,neutral_holdings,0.06604446470737457,0.00915616750717163,0.019326865673065186
pretrained,37,10,reverse_time,0.667424738407135,0.10625892877578735,0.09429264068603516
pretrained,37,10,zero_vine,0.30905261635780334,0.011097371578216553,0.008162736892700195
pretrained,37,10,zero_returns_volatility,0.460694819688797,0.3591846227645874,0.021749019622802734
pretrained,37,10,neutral_holdings,0.04292376711964607,0.005402266979217529,0.00640714168548584
pretrained,37,11,reverse_time,0.8089091777801514,0.06864762306213379,0.12642741203308105
pretrained,37,11,zero_vine,0.3775796890258789,0.02489328384399414,0.004736542701721191
pretrained,37,11,zero_returns_volatility,1.1045029163360596,0.3656330704689026,0.03640282154083252
pretrained,37,11,neutral_holdings,0.15938405692577362,0.008348047733306885,0.0065212249755859375
pretrained,37,12,reverse_time,0.6826941967010498,0.05201268196105957,0.045794785022735596
pretrained,37,12,zero_vine,0.07460184395313263,0.023925721645355225,0.005694985389709473
pretrained,37,12,zero_returns_volatility,0.820894718170166,0.3747291564941406,0.039777517318725586
pretrained,37,12,neutral_holdings,0.3750036358833313,0.00897669792175293,0.002449512481689453
pretrained,37,13,reverse_time,0.8447266817092896,0.036214232444763184,0.061043381690979004
pretrained,37,13,zero_vine,0.05648607015609741,0.021520256996154785,0.006384491920471191
pretrained,37,13,zero_returns_volatility,0.6413404941558838,0.35422319173812866,0.0012445449829101562
pretrained,37,13,neutral_holdings,0.04255782067775726,0.004895210266113281,0.0025289058685302734
pretrained,37,14,reverse_time,1.3840640783309937,0.06462013721466064,0.012095928192138672
pretrained,37,14,zero_vine,0.08303675800561905,0.023947834968566895,0.0128556489944458
pretrained,37,14,zero_returns_volatility,0.9012060761451721,0.34770920872688293,0.013538599014282227
pretrained,37,14,neutral_holdings,0.06385212391614914,0.001127004623413086,0.011306047439575195
pretrained,37,15,reverse_time,1.2744684219360352,0.14551234245300293,0.03565621376037598
pretrained,37,15,zero_vine,0.08324868977069855,0.022765159606933594,0.01957106590270996
pretrained,37,15,zero_returns_volatility,1.1198830604553223,0.36311620473861694,0.06273913383483887
pretrained,37,15,neutral_holdings,0.057299673557281494,0.001079857349395752,0.003529191017150879
pretrained,37,16,reverse_time,1.2606492042541504,0.027770638465881348,0.0817795991897583
pretrained,37,16,zero_vine,0.13135968148708344,0.03193843364715576,0.019981443881988525
pretrained,37,16,zero_returns_volatility,1.157292127609253,0.3521271049976349,0.0319250226020813
pretrained,37,16,neutral_holdings,0.09613148868083954,0.0039261579513549805,0.011398911476135254
pretrained,37,17,reverse_time,1.112627387046814,0.007357776165008545,0.08073800802230835
pretrained,37,17,zero_vine,0.10920653492212296,0.02019023895263672,0.01241612434387207
pretrained,37,17,zero_returns_volatility,1.0971500873565674,0.3503296971321106,7.557868957519531e-05
pretrained,37,17,neutral_holdings,0.09978502988815308,0.003914177417755127,0.008844375610351562
pretrained,37,18,reverse_time,1.378434419631958,0.002122223377227783,0.02146780490875244
pretrained,37,18,zero_vine,0.13788804411888123,0.027859210968017578,0.03059065341949463
pretrained,37,18,zero_returns_volatility,1.2042189836502075,0.3533596098423004,0.05927610397338867
pretrained,37,18,neutral_holdings,0.06417259573936462,0.0014162659645080566,0.0070230960845947266
pretrained,37,19,reverse_time,1.5981566905975342,0.0016220808029174805,0.021743834018707275
pretrained,37,19,zero_vine,0.30121248960494995,0.006142318248748779,0.022217214107513428
pretrained,37,19,zero_returns_volatility,1.0219926834106445,0.3736373484134674,0.10393399000167847
pretrained,37,19,neutral_holdings,0.023575998842716217,0.0002797245979309082,0.004602313041687012
pretrained,37,20,reverse_time,1.665975570678711,0.02659165859222412,0.07906019687652588
pretrained,37,20,zero_vine,0.33866792917251587,0.010486423969268799,0.02531754970550537
pretrained,37,20,zero_returns_volatility,1.1189262866973877,0.35929709672927856,0.08340466022491455
pretrained,37,20,neutral_holdings,0.03653620183467865,2.104043960571289e-05,0.0025849342346191406
pretrained,37,21,reverse_time,1.6468729972839355,0.006964206695556641,0.0042504072189331055
pretrained,37,21,zero_vine,0.10979124158620834,0.020159363746643066,0.013362109661102295
pretrained,37,21,zero_returns_volatility,1.076301097869873,0.35752227902412415,0.07323342561721802
pretrained,37,21,neutral_holdings,0.042758047580718994,0.0009544491767883301,0.004868805408477783
pretrained,37,22,reverse_time,1.6272934675216675,0.004249870777130127,0.01080411672592163
pretrained,37,22,zero_vine,0.07872147858142853,0.0037931203842163086,0.020373642444610596
pretrained,37,22,zero_returns_volatility,1.0667643547058105,0.36715444922447205,0.09171748161315918
pretrained,37,22,neutral_holdings,0.02036583423614502,0.0008006095886230469,0.0037305355072021484
pretrained,37,23,reverse_time,1.7537809610366821,0.011591196060180664,0.06124752759933472
pretrained,37,23,zero_vine,0.09016332775354385,0.010312795639038086,0.02445197105407715
pretrained,37,23,zero_returns_volatility,1.0164780616760254,0.34937015175819397,0.08651810884475708
pretrained,37,23,neutral_holdings,0.021310655400156975,0.00019741058349609375,0.004350841045379639
pretrained,37,24,reverse_time,1.3408204317092896,0.014006078243255615,0.05196177959442139
pretrained,37,24,zero_vine,0.30076363682746887,0.0014705657958984375,0.00988781452178955
pretrained,37,24,zero_returns_volatility,1.162675380706787,0.3404586613178253,0.0855942964553833
pretrained,37,24,neutral_holdings,0.016955792903900146,0.0013851523399353027,0.0007055401802062988
pretrained,38,1,reverse_time,1.133716344833374,0.012655496597290039,0.03141993284225464
pretrained,38,1,zero_vine,0.00613251980394125,0.0013488531112670898,9.799003601074219e-05
pretrained,38,1,zero_returns_volatility,0.7679034471511841,0.40184181928634644,0.03958320617675781
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.5843373537063599,0.059332966804504395,0.1268405318260193
pretrained,38,2,zero_vine,0.01433887705206871,4.5299530029296875e-06,0.004975318908691406
pretrained,38,2,zero_returns_volatility,0.7381683588027954,0.4144946038722992,0.1599506139755249
pretrained,38,2,neutral_holdings,0.0028480179607868195,0.002516448497772217,0.0001373291015625
pretrained,38,3,reverse_time,0.7172688841819763,0.10457372665405273,0.12144482135772705
pretrained,38,3,zero_vine,0.04272579401731491,0.0018763542175292969,0.007279098033905029
pretrained,38,3,zero_returns_volatility,1.0878490209579468,0.4158543646335602,0.13790851831436157
pretrained,38,3,neutral_holdings,0.02287963405251503,0.004455447196960449,0.00416189432144165
pretrained,38,4,reverse_time,0.7165635228157043,0.08301049470901489,0.06818956136703491
pretrained,38,4,zero_vine,0.05583347752690315,0.002475261688232422,0.006704986095428467
pretrained,38,4,zero_returns_volatility,0.6501935124397278,0.38804009556770325,0.017109215259552002
pretrained,38,4,neutral_holdings,0.023469701409339905,0.010045826435089111,0.00584036111831665
pretrained,38,5,reverse_time,1.099593997001648,0.13942503929138184,0.031106114387512207
pretrained,38,5,zero_vine,0.008519749157130718,0.008534669876098633,0.002295374870300293
pretrained,38,5,zero_returns_volatility,0.6447156071662903,0.38103094696998596,0.0921480655670166
pretrained,38,5,neutral_holdings,0.010159570723772049,0.00764310359954834,0.0007147789001464844
pretrained,38,6,reverse_time,0.36204075813293457,0.06796818971633911,0.02405226230621338
pretrained,38,6,zero_vine,0.045939695090055466,0.023438334465026855,0.004575371742248535
pretrained,38,6,zero_returns_volatility,1.0019584894180298,0.3310540020465851,0.13727670907974243
pretrained,38,6,neutral_holdings,0.021996235474944115,0.010632991790771484,0.002678513526916504
pretrained,38,7,reverse_time,0.6482248306274414,0.02549457550048828,0.005093216896057129
pretrained,38,7,zero_vine,0.11915472894906998,0.005099177360534668,0.0030843615531921387
pretrained,38,7,zero_returns_volatility,0.9888311624526978,0.3435975909233093,0.07870125770568848
pretrained,38,7,neutral_holdings,0.3151574730873108,0.015171706676483154,0.0026123523712158203
pretrained,38,8,reverse_time,1.1133123636245728,0.0030187368392944336,0.09930294752120972
pretrained,38,8,zero_vine,0.09380236268043518,0.00023865699768066406,0.02338773012161255
pretrained,38,8,zero_returns_volatility,0.993918240070343,0.3433654308319092,0.06630730628967285
pretrained,38,8,neutral_holdings,0.3065638244152069,0.004919886589050293,0.02082991600036621
pretrained,38,9,reverse_time,0.7677568197250366,0.017520248889923096,0.13451409339904785
pretrained,38,9,zero_vine,0.03209958225488663,0.010559022426605225,0.010060548782348633
pretrained,38,9,zero_returns_volatility,0.5041038393974304,0.36685094237327576,0.043414950370788574
pretrained,38,9,neutral_holdings,0.03132467344403267,0.005690395832061768,0.006278336048126221
pretrained,38,10,reverse_time,0.7745157480239868,0.010477244853973389,0.16155481338500977
pretrained,38,10,zero_vine,0.10732737928628922,0.016116321086883545,0.008340835571289062
pretrained,38,10,zero_returns_volatility,0.8915567398071289,0.3616180419921875,0.030207812786102295
pretrained,38,10,neutral_holdings,0.39970335364341736,0.011086225509643555,0.010815799236297607
pretrained,38,11,reverse_time,0.7334931492805481,0.017052412033081055,0.07339614629745483
pretrained,38,11,zero_vine,0.0698763057589531,0.019993364810943604,0.00257265567779541
pretrained,38,11,zero_returns_volatility,0.7737472653388977,0.3737461268901825,0.03005927801132202
pretrained,38,11,neutral_holdings,0.0866851657629013,0.00921255350112915,0.003725588321685791
pretrained,38,12,reverse_time,0.7962969541549683,0.013470172882080078,0.08522748947143555
pretrained,38,12,zero_vine,0.05444277822971344,0.018151819705963135,0.007452130317687988
pretrained,38,12,zero_returns_volatility,0.6040326356887817,0.35480257868766785,0.0009057521820068359
pretrained,38,12,neutral_holdings,0.03880132734775543,0.004891097545623779,0.003299236297607422
pretrained,38,13,reverse_time,1.2505524158477783,0.0030534863471984863,0.036290526390075684
pretrained,38,13,zero_vine,0.08546442538499832,0.024403154850006104,0.011631608009338379
pretrained,38,13,zero_returns_volatility,0.873559296131134,0.35059067606925964,0.007170319557189941
pretrained,38,13,neutral_holdings,0.05891282111406326,0.00034439563751220703,0.010967373847961426
pretrained,38,14,reverse_time,1.1728706359863281,0.080177903175354,0.022495388984680176
pretrained,38,14,zero_vine,0.08479243516921997,0.02177119255065918,0.019258558750152588
pretrained,38,14,zero_returns_volatility,1.081676721572876,0.35973256826400757,0.06552177667617798
pretrained,38,14,neutral_holdings,0.049876682460308075,0.0018342137336730957,0.005594193935394287
pretrained,38,15,reverse_time,1.2200266122817993,0.00031280517578125,0.11323815584182739
pretrained,38,15,zero_vine,0.11574675142765045,0.02979421615600586,0.015498220920562744
pretrained,38,15,zero_returns_volatility,1.1711020469665527,0.34653612971305847,0.03371065855026245
pretrained,38,15,neutral_holdings,0.09334549307823181,0.003991127014160156,0.010549783706665039
pretrained,38,16,reverse_time,1.1414743661880493,0.00996255874633789,0.09824448823928833
pretrained,38,16,zero_vine,0.10337410867214203,0.020800113677978516,0.009815096855163574
pretrained,38,16,zero_returns_volatility,1.0984143018722534,0.3475538492202759,0.0049896240234375
pretrained,38,16,neutral_holdings,0.08834375441074371,0.002372264862060547,0.007102251052856445
pretrained,38,17,reverse_time,1.369809865951538,0.021819710731506348,0.010074615478515625
pretrained,38,17,zero_vine,0.13406120240688324,0.026312410831451416,0.02749049663543701
pretrained,38,17,zero_returns_volatility,1.211106538772583,0.35242000222206116,0.06039023399353027
pretrained,38,17,neutral_holdings,0.06570230424404144,0.0019357800483703613,0.00784677267074585
pretrained,38,18,reverse_time,1.585422158241272,0.007648289203643799,0.011715888977050781
pretrained,38,18,zero_vine,0.3004489541053772,0.005776882171630859,0.021390438079833984
pretrained,38,18,zero_returns_volatility,1.0293800830841064,0.37668126821517944,0.10045397281646729
pretrained,38,18,neutral_holdings,0.023043807595968246,0.0009202957153320312,0.004868805408477783
pretrained,38,19,reverse_time,1.6452562808990479,0.02243131399154663,0.0801851749420166
pretrained,38,19,zero_vine,0.33657515048980713,0.01087808609008789,0.024095773696899414
pretrained,38,19,zero_returns_volatility,1.1017138957977295,0.3612039387226105,0.08269631862640381
pretrained,38,19,neutral_holdings,0.03682514280080795,0.00047641992568969727,0.0032538175582885742
pretrained,38,20,reverse_time,1.6371454000473022,0.0037825703620910645,0.0021715760231018066
pretrained,38,20,zero_vine,0.09986276924610138,0.018712759017944336,0.011002302169799805
pretrained,38,20,zero_returns_volatility,1.0781588554382324,0.3582574725151062,0.07088685035705566
pretrained,38,20,neutral_holdings,0.04111873358488083,0.0009200572967529297,0.004281461238861084
pretrained,38,21,reverse_time,1.62545907497406,0.007848203182220459,0.002792954444885254
pretrained,38,21,zero_vine,0.07795034348964691,0.0033379793167114258,0.019176602363586426
pretrained,38,21,zero_returns_volatility,1.067012071609497,0.3690844476222992,0.08628392219543457
pretrained,38,21,neutral_holdings,0.02043101005256176,0.0010709762573242188,0.0036212801933288574
pretrained,38,22,reverse_time,1.7369171380996704,0.01688241958618164,0.04973292350769043
pretrained,38,22,zero_vine,0.09250124543905258,0.010866224765777588,0.023239195346832275
pretrained,38,22,zero_returns_volatility,1.0176087617874146,0.34991455078125,0.08010733127593994
pretrained,38,22,neutral_holdings,0.022566301748156548,0.00024753808975219727,0.004522144794464111
pretrained,38,23,reverse_time,1.3193397521972656,0.017142951488494873,0.047692716121673584
pretrained,38,23,zero_vine,0.30260923504829407,0.0022121071815490723,0.010962307453155518
pretrained,38,23,zero_returns_volatility,1.1274489164352417,0.34189748764038086,0.08333808183670044
pretrained,38,23,neutral_holdings,0.017760731279850006,0.0016925334930419922,0.0008467435836791992
pretrained,38,24,reverse_time,1.550870418548584,0.016463756561279297,0.059377312660217285
pretrained,38,24,zero_vine,0.08960679173469543,0.022255301475524902,0.0033621788024902344
