stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,549,0.20294692458639776,0.05007579865332134,140123.8096445109,0.4934794498495472,1.0577560895651092,0.06949873737539002,1.405372223373325,0.0,0.2026861116866626,0.5545433270079749,0.8107444097598394,0.8271798223257065,0.015119711564700085,0.8107444467466501,5.827418394129443e-08,0.0,0.9675861646731695,13176,13049
pretrain,,550,0.062414907168228305,0.04997564705601469,118106.69068656914,0.4825182897627136,0.9054527975586704,0.07574417453276028,1.4029018676263234,0.0,0.20145093381316181,0.5168439159169793,0.8058037286003431,0.8233476430177689,0.013334398085272309,0.8058037352526471,4.931574780024187e-08,0.0,0.9875889147321383,13200,13073
pretrain,,551,0.2945026064030409,0.04987569576190266,161379.00354793848,0.553950139370862,1.1696179456927356,0.07153174659134047,1.3906415238799081,0.0,0.19532076193995418,0.5429142670972007,0.7812830408414205,0.8123325854539871,0.023117537297606502,0.7812830477598167,4.993662949814848e-08,0.0,1.0009626323978107,13224,13097
pretrain,,552,0.21676737564819348,0.04977594437037886,150134.32818603236,0.6972973331960589,1.5478221756978796,0.09763536473731216,1.3949502544433232,0.0,0.19747512722166172,0.5795640966721943,0.7899004916350046,0.8208770245313645,0.03653983883820993,0.7899005088866465,5.752025622474122e-08,0.0,0.9918112059434255,13248,13121
pretrain,,553,0.1371473646413753,0.049676392481638104,127824.00393642072,0.45402556846824504,1.4250150240857995,0.06710580134692916,1.4017435030213423,0.0,0.2008717515106712,0.5608614629932812,0.8034869829813639,0.8296059906482697,0.01878959011679501,0.8034870060426847,5.6145446606740514e-08,0.0,0.9798659185568491,13272,13145
pretrain,,554,-0.013345630122813673,0.04957703969667482,107176.50699243242,0.2794716529155923,0.6694882945316692,0.06692111027976412,1.3948060104046902,0.0,0.1974030052023452,0.5219422647995609,0.7896120299895605,0.8224420309066772,0.019710332087761028,0.7896120208093809,4.3062581889241613e-08,0.0,0.9702062184611956,13296,13169
pretrain,,555,0.19829434476785837,0.049477885617281475,139829.3418564762,0.33740541313764555,0.6940112261054873,0.07212347788293676,1.3909556047236993,0.0,0.19547780236184953,0.5133864931496126,0.7819111893574396,0.8044360488653183,0.012596976203638081,0.7819112094473981,4.80296356575316e-08,0.0,0.9381026029586792,13320,13193
pretrain,,556,0.12418252493131378,0.04937892984604691,128603.69934061926,0.4103021286138386,1.3132077459790081,0.08186238878150354,1.3933387123314398,0.0,0.19666935616571987,0.5612356715968676,0.7866773853699366,0.8111850619316101,0.01810997063944216,0.7866774246628796,5.401670929069032e-08,0.0,0.986783762772878,13344,13217
pretrain,,557,0.2701102090697282,0.049280171986354815,160913.6587265677,0.6935146949069525,1.2999305641926082,0.09036542155509923,1.401574116599347,0.0,0.20078705829967347,0.5669631936720438,0.803148219982783,0.8307677865028381,0.02088856778151698,0.8031482331986939,4.248604890122465e-08,0.0,0.9929892991979917,13368,13241
pretrain,,558,-0.1134403268599008,0.04918161164238211,97506.98133850706,0.5099187114510896,1.1857283551133344,0.07322727951588069,1.395247366745025,0.0,0.19762368337251246,0.5795210536037172,0.7904947251081467,0.8324003368616104,0.024937742750259922,0.7904947334900498,6.62126001619671e-08,0.0,0.9911808023850123,13392,13265
pretrain,,559,-0.3695793431572591,0.04908324841909734,77932.93857277378,0.3932157427715397,0.6991398638812459,0.07202071148351337,1.4067440374887414,0.0,0.20337201874437075,0.546214809641242,0.813488058745861,0.8301147639751434,0.010603940275236931,0.813488074977483,5.6677630940378996e-08,0.0,0.9526491984724998,13416,13289
pretrain,,560,0.27164253138000594,0.04898508192225915,157030.32062385397,0.5268994826473945,0.9786288618651873,0.07628148271551484,1.3926471638759332,0.0,0.19632358193796662,0.5664218632238252,0.7852943067749342,0.8086753487586975,0.02079562815435478,0.7852943277518664,6.576911319259675e-08,0.0,1.0032355512181919,13440,13313
pretrain,,561,0.270841673978964,0.04888711175841463,162755.72334059517,0.5583567785431445,1.395136240104657,0.09561717399788516,1.3748434398411995,0.0,0.18742171992059975,0.5814493841358593,0.7496868570645651,0.7942159026861191,0.030838607395310885,0.749686879682399,5.561326234711691e-08,0.0,1.0123073533177376,13464,13337
pretrain,,562,-0.024559695324886097,0.048789337534897795,108090.50398689744,0.5775214405233823,1.3298937796528794,0.08284087127603997,1.3985866421744937,0.0,0.19929332108724687,0.5340340669666017,0.7971732690930367,0.8231029748916626,0.015036666658635647,0.7971732843489873,5.676632830464712e-08,0.0,1.017540082335472,13488,13361
pretrain,,563,-0.0008917782841663252,0.04869175885982801,107989.40836497537,0.38830000574209506,0.9775787725082604,0.06239586437764096,1.4006782836236413,0.0,0.2003391418118207,0.5220128869903939,0.8013565465807915,0.8246930181980133,0.018382978648139973,0.8013565672472828,5.1887972048654994e-08,0.0,0.9801347975929579,13512,13385
pretrain,,564,0.2314327600285671,0.048594375342108344,147107.2510060341,0.49484340671102583,1.3218504354094056,0.07399257908864418,1.3940710879285774,0.0,0.1970355439642888,0.5578298728380884,0.7881421918670336,0.824360054731369,0.023008149036969777,0.7881421758571548,6.638999496451821e-08,0.0,0.9944702809055647,13536,13409
pretrain,,565,0.10977147758604933,0.04849718659142413,124088.04473556696,0.3563248366851493,1.1520280455228025,0.07029092888900428,1.4041836937401622,0.0,0.20209184687008108,0.547307790656175,0.8083673765261968,0.8270212233066558,0.018332348756328977,0.8083673874803242,5.672197963176492e-08,0.0,0.948846826950709,13560,13433
pretrain,,566,0.2829590153746258,0.04840019221824128,157224.88151777597,0.5624147050660974,1.5517107922620674,0.06750778316256219,1.3998382830593201,0.0,0.19991914152966017,0.5273954133902277,0.7996765151619911,0.8227973431348801,0.02013139294274538,0.7996765661186406,8.17346430907288e-08,0.0,0.9957348455985388,13584,13457
pretrain,,567,-0.12638481157458595,0.0483033918338048,97480.50154043357,0.7066542515858587,1.6704560906940995,0.08378219408791439,1.3928509622013994,0.0,0.19642548110069977,0.5522931228790964,0.7857018957535425,0.8209650814533234,0.028223282521325672,0.7857019244027988,5.8096789249765614e-08,0.0,1.017884376148383,13608,13481
pretrain,,568,0.027292891019140716,0.04820678505013719,111814.3238358759,0.44558105105249785,0.9349535898004803,0.0653060909404475,1.3960152061301327,0.0,0.1980076030650664,0.5181634354272059,0.7920304040114085,0.8196384966373443,0.02166804879593358,0.7920304122602655,5.587935447692871e-08,0.0,0.9906521141529083,13632,13505
pretrain,,569,0.24838735494483355,0.04811037148003692,149949.93802027553,0.6010883682388125,1.3898006456282086,0.07060283868184357,1.40752945678486,0.0,0.20376472839243,0.5569977036544255,0.8150588919719061,0.8504177927970886,0.02358499742150453,0.8150589135697199,5.938290122594244e-08,0.0,0.9668689891695976,13656,13529
pretrain,,570,0.17855568261843574,0.04801415073707684,137803.25080826777,0.2985961506472678,0.6733657809370245,0.07981002634643086,1.4036130560562015,0.0,0.20180652802810073,0.48282233758696486,0.80722609659036,0.8290453314781189,0.01580208671625942,0.8072261121124029,5.867332223778258e-08,0.0,0.9899573996663094,13680,13553
pretrain,,571,0.12166669219227373,0.047918122435602686,127029.80906175083,0.3912083618536659,0.9650918575399353,0.07593042182304476,1.4012573456302995,0.0,0.20062867281514973,0.5335971862077713,0.8025146772464117,0.8244315445423126,0.028726327023852045,0.8025146912605989,6.581346190248638e-08,0.0,0.9819089770317078,13704,13577
pretrain,,572,-0.004671390345218462,0.04782228619073148,110890.49123388132,0.7121500391581375,1.3551036782785368,0.08573401167422832,1.4056462089398076,0.0,0.2028231044699039,0.5529637847627913,0.8112923900286356,0.8486109912395478,0.028428913473919473,0.8112924178796154,5.3218432753225166e-08,0.0,0.992517260213693,13728,13601
pretrain,,573,0.2242629536209459,0.04772664161835002,142672.53158818278,0.33214451788242244,0.7310027424754316,0.06235940054936445,1.4026172774888217,0.0,0.20130863874441104,0.5593812545495374,0.8052345414956411,0.8246600270271301,0.012892176193126173,0.805234554977644,5.135578773352023e-08,0.0,0.9909360036253929,13752,13625
pretrain,,574,-0.19535868428091416,0.04763118833511332,91239.54669489258,0.7462941195089061,1.6583404038559608,0.08278559772901989,1.40047278024611,0.0,0.20023639012305508,0.5440307946077414,0.8009455427527428,0.8282627493143081,0.017872021421129564,0.8009455604922203,6.332993505534883e-08,0.0,1.0060635854800541,13776,13649
pretrain,,575,-0.1610803097146557,0.047535925958443095,94930.74198318564,0.7040450771139187,1.611715988528231,0.08973397420870823,1.3714920920985085,0.0,0.1857460460492543,0.5584951468876429,0.7429841533303261,0.8071599930524825,0.03626568335095596,0.7429841841970171,5.8540276071106234e-08,0.0,1.043537753323714,13800,13673
pretrain,,576,0.11779382510977746,0.04744085410652621,129960.58010937061,0.3495486954648399,0.908253003813122,0.09395173426480248,1.3852160887659661,0.0,0.19260804438298304,0.565405675609197,0.7704321766893069,0.80989670753479,0.0286938555877616,0.7704321775319322,6.319688898119107e-08,0.0,0.9674680332342783,13824,13697
pretrain,,577,-0.15306174757215396,0.04734597239831315,96322.54582421307,0.9619553402609032,1.949637597375891,0.09573600624839666,1.3992145602546986,0.0,0.19960728012734938,0.5568662147436823,0.7984291066726049,0.8338441491127014,0.023330788105493317,0.7984291205093973,5.1089695492686125e-08,0.0,1.01377618064483,13848,13721
pretrain,,578,0.17929910223041282,0.04725128045351652,135414.53926211252,0.4081787834158132,1.19972750699537,0.06852313153955254,1.390401056612886,0.0,0.19520052830644308,0.551703991368413,0.7808021083474159,0.8052272140979767,0.016228112795887994,0.7808021132257723,4.834007646022561e-08,0.0,0.979872408012549,13872,13745
pretrain,,579,0.024824356751990503,0.04715677789260949,116029.25130150934,0.4899421673618168,1.271870142470589,0.09443667312367392,1.393570710328363,0.0,0.19678535516418164,0.567034122134958,0.7871413975954056,0.8081355720758439,0.018451592812832217,0.7871414206567264,5.330713026552303e-08,0.0,1.0124638006091118,13896,13769
pretrain,,580,0.07897388070704273,0.047062464336824275,122056.12570374217,0.3200116569666189,0.4625622443352595,0.0847757518741119,1.3901687680211452,0.0,0.19508438401057251,0.5534198890839304,0.7803375273942947,0.807733565568924,0.02490826266904986,0.7803375360422901,4.7674846089436805e-08,0.0,0.9637629712621371,13920,13793
pretrain,,581,0.06784898605436204,0.04696833940815063,121382.5571258531,0.42963092876917913,1.0195030942263306,0.09025784546722541,1.4083176506461488,0.0,0.2041588253230744,0.5391160233744553,0.8166352957487106,0.8285646349191665,0.01120130246614439,0.8166353012922974,4.492522701996885e-08,0.0,1.003736786544323,13944,13817
pretrain,,582,0.049377693282365465,0.046874402729334325,119063.84022067128,0.8237911223382642,1.8956855247878939,0.09228062310100456,1.3902121352120524,0.0,0.19510606760602622,0.555229302495718,0.7804242521524429,0.8114164471626282,0.02880180360171395,0.7804242704241048,6.031422387457279e-08,0.0,0.9980973626176516,13968,13841
pretrain,,583,-0.22620213111259382,0.046780653923875655,88669.54543673793,0.44544084771957576,0.9830237036206125,0.08201599861908264,1.3931432273682383,0.0,0.1965716136841192,0.5649993951831545,0.7862864385048548,0.8357426702976226,0.023582813972099916,0.7862864547364768,4.9936629442637326e-08,0.0,1.019033359984557,13992,13865
pretrain,,584,-0.04908127073223154,0.0466870926160279,106547.60905316942,0.5270928809927456,1.2562013793343842,0.0921114138837142,1.393404086076078,0.0,0.19670204303803898,0.5618094141994203,0.7868081306417783,0.8370031684637069,0.04453923256569625,0.7868081721521558,6.191077680147335e-08,0.0,0.9749386807282766,14016,13889
pretrain,,585,0.010806396255728205,0.04659371843079586,113173.05654206492,0.43808180477784325,1.0862866572897958,0.08799255474113783,1.399873910360925,0.0,0.19993695518046262,0.531624141415315,0.7997478147347769,0.8214030057191849,0.01610308404450084,0.7997478207218505,6.967179833061721e-08,0.0,0.9823346734046936,14040,13913
pretrain,,586,0.14691163124844672,0.04650053099393425,136521.07926303163,0.5348298333903285,1.1860200604287412,0.10050062657954913,1.3988557210014687,0.0,0.19942786050073447,0.5598090248448508,0.7977114443977674,0.8223244190216065,0.019556016393492928,0.7977114420029379,4.887226086787896e-08,0.0,0.9592348958055178,14064,13937
pretrain,,587,0.14381931323664524,0.04640752993194639,135142.48649969551,0.5421979464819723,1.283708574691806,0.09685078387156026,1.3947969175254304,0.0,0.19739845876271525,0.5686908321721214,0.7895937984188398,0.8109209924936295,0.015099156723768579,0.789593835050861,6.324123770958441e-08,0.0,0.9932902132471403,14088,13961
pretrain,,588,0.08419014305635522,0.0463147148720825,123440.19200103845,0.42964215675973455,1.0664859030974287,0.08808411834951141,1.3933947663310737,0.0,0.1966973831655369,0.5614898774240697,0.7867895339926084,0.8172883063554763,0.019355132197271294,0.7867895326621476,5.108969556670099e-08,0.0,1.0100698918104172,14112,13985
pretrain,,589,0.09368829376934137,0.04622208544233833,124308.17223793961,0.3806637687433339,0.7941703348210768,0.0848828054465134,1.403985496610403,0.0,0.20199274830520153,0.5259941246892725,0.8079709534843763,0.8331116795539856,0.020461248543314246,0.8079709932208061,5.924985517028839e-08,0.0,0.9934015547235807,14136,14009
pretrain,,590,0.02780492633896137,0.04612964127145366,115058.54534151238,1.0955282497788554,2.1475700694918305,0.08589359825776173,1.3917016708957297,0.0,0.19585083544786488,0.5452413495097841,0.7834033295512199,0.8157757878303528,0.021771904320523342,0.7834033417914594,4.8783563374084814e-08,0.0,1.0635038365920384,14160,14033
pretrain,,591,0.27839791837550565,0.04603738198891075,167015.24454658508,0.5302939316254472,0.848422785654039,0.10237861910721467,1.3939922700769134,0.0,0.19699613503845678,0.5789775145905358,0.787984495361646,0.8131212323904038,0.019245491215272848,0.7879845401538269,6.04029212388409e-08,0.0,0.9783150851726532,14184,14057
pretrain,,592,-0.03861772515951027,0.04594530722493293,108244.7005822716,0.6301247720898535,1.1103266178220206,0.09565414143829687,1.3918003821080285,0.0,0.19590019105401427,0.571223562317235,0.7836007426182429,0.8269931942224502,0.031148466104757244,0.7836007642160568,5.964899339276168e-08,0.0,0.9930102800329527,14208,14081
pretrain,,593,0.1189144200963867,0.04585341661048306,125780.2518165417,0.5086309168931549,1.1439390589781286,0.07170684557584873,1.4024879330370041,0.0,0.20124396651850218,0.5514739836965288,0.8049758349855741,0.8343399226665497,0.022049920748276754,0.8049758660740086,6.81639426939699e-08,0.0,0.9921334907412529,14232,14105
pretrain,,594,0.41537622921206024,0.04576170977726209,212294.02693674716,0.7448311904769742,1.4675619514002405,0.09464913235132216,1.3826494519820525,0.0,0.19132472599102632,0.5492054708302021,0.7652988781531652,0.7991347074508667,0.027806671901923843,0.765298903964105,6.093510562799054e-08,0.0,1.0378699128826459,14256,14129
pretrain,,595,0.056866166174598436,0.04567018635770757,120021.1247966869,0.4310144986936781,0.7449813058889762,0.09162264554045514,1.4059403494466096,0.0,0.2029701747233048,0.5543233217405421,0.8118806779384613,0.8445883065462112,0.02116259339826077,0.8118806988932192,5.958247043894952e-08,0.0,0.9770966569582621,14280,14153
pretrain,,596,0.22407957852310997,0.04557884598499216,144864.78141853458,0.2649195187246867,0.5059608462408867,0.0713512636518105,1.4045349184445861,0.0,0.20226745922229297,0.4795190159763609,0.809069832166036,0.8237708866596222,0.012524471831937292,0.8090698368891719,6.308601726197811e-08,0.0,0.9594477439920107,14304,14177
pretrain,,597,0.19024300865558133,0.04548768829302217,140127.07510830506,0.41404422155074244,1.2598139151955452,0.08009919291224483,1.4022449226717333,0.0,0.20112246133586656,0.5617745433534895,0.804489808777968,0.8218439519405365,0.013776624467274184,0.8044898453434662,5.6744153968206014e-08,0.0,0.9662111724416415,14328,14201
pretrain,,598,0.35625867539969064,0.04539671291643613,177761.33881999305,0.5997110718872878,1.249833295075133,0.06765775491693278,1.395527681357981,0.0,0.19776384067899064,0.5402090458997658,0.7910553266604742,0.8156619876623153,0.023015555495155618,0.7910553627159623,5.7431558749450794e-08,0.0,0.9949569577972094,14352,14225
pretrain,,599,-0.20506022199417373,0.04530591949060325,91074.4006615581,0.49925548274398907,1.0239220432107017,0.089214032779603,1.3997987856689307,0.0,0.19989939283446545,0.5517605074814387,0.7995975588758787,0.8287768214941025,0.018915460954910025,0.7995975713378615,6.523692895147686e-08,0.0,0.9941738049189249,14376,14249
pretrain,,600,0.00316170803995168,0.045215307651622044,113318.87841706866,0.4441072248495257,1.0659972689489248,0.09531066512734819,1.4014811094495512,0.0,0.20074055472477562,0.5685194549815995,0.8029621640841166,0.8259572416543961,0.017992911483241097,0.8029622188991024,8.204508396743766e-08,0.0,0.9934826642274857,14400,14273
pretrain,,601,0.07743933878533822,0.0451248770363188,121070.32017532151,0.5080830007873697,1.1311769479010128,0.08049533126340919,1.4036955721232864,0.0,0.20184778606164314,0.5709925889968872,0.8073911344011625,0.8380639314651489,0.021265521724562093,0.8073911442465725,5.4371498877288836e-08,0.0,1.0062770893176396,14424,14297
pretrain,,602,0.312380227588401,0.045034627282246165,168294.97878129128,0.37729335708925177,0.8825529842460165,0.07785414990524499,1.3992380369454622,0.0,0.19961901847273114,0.5211029656763588,0.7984760403633118,0.8118030577898026,0.014209970260545065,0.7984760738909243,6.909526523157794e-08,0.0,0.9910964419444402,14448,14321
pretrain,,603,-0.07821877645952627,0.04494455802768168,100562.0431742465,0.5081854209429929,0.9989726637541252,0.06983982958496342,1.4061185835328487,0.0,0.20305929176642432,0.5624216182955674,0.8122371310989062,0.8338607102632523,0.01564368592154557,0.8122371670656969,4.723135912006645e-08,0.0,0.9984624038139979,14472,14345
pretrain,,604,0.07223318320514009,0.04485466891162631,120911.58974541545,0.37196276139822254,0.9220389275849078,0.08393020027657479,1.4092808165809227,0.0,0.20464040829046146,0.549785372668079,0.8185616433620453,0.8353174716234207,0.012298053074649883,0.8185616331618456,5.091230080115731e-08,0.0,0.98577914138635,14496,14369
pretrain,,605,0.16326693639469836,0.04476495957380306,135721.37774726757,0.5211516985424942,0.8574242644651865,0.08327455129225005,1.3861105059761378,0.0,0.19305525298806883,0.5654093090976988,0.7722209791342417,0.7926954835653305,0.018281222880034996,0.7722210119522753,6.137859254184974e-08,0.0,0.9861974095304807,14520,14393
pretrain,,606,-0.1702238295634484,0.04467542965465545,91623.68494444666,0.5638188382097823,1.064368102063413,0.06566915056573529,1.3943747775185678,0.0,0.1971873887592838,0.5730774402618408,0.7887495209773382,0.8358626216650009,0.03291746627474297,0.7887495550371352,6.36847246049399e-08,0.0,1.0173490370313327,14544,14417
pretrain,,607,0.1487866065943887,0.04458607879534614,131878.90595312568,0.5310734821676791,1.192070607543871,0.0774516779009891,1.4048400294434813,0.0,0.20242001472174062,0.5238184253019946,0.8096800570686659,0.8524062424898148,0.024821867366334033,0.8096800588869622,4.909400430630484e-08,0.0,1.0235978265603383,14568,14441
pretrain,,608,0.17260783554226977,0.04449690663775545,133846.0862954603,0.2471284434692109,0.5104151789834024,0.06688779217447448,1.3942209803499281,0.0,0.19711049017496407,0.5587477082652705,0.7884419560432434,0.8131211966276168,0.016661132109812956,0.7884419606998563,5.539151887168359e-08,0.0,0.9289898773034414,14592,14465
pretrain,,609,0.02684252828086703,0.044407912824479936,113341.09880994319,0.45020724088992753,0.9155315703594694,0.07572082021943226,1.3931330193410671,0.0,0.1965665096705336,0.5522368611501796,0.7862660239140192,0.8206981182098388,0.02711333708367721,0.7862660386821344,5.7254164020914544e-08,0.0,0.9624902755022049,14616,14489
pretrain,,610,0.10109259056422895,0.04431909699883097,126800.40456968402,0.6671315459809296,1.6461175930437082,0.0918886604672895,1.361795265138859,0.0,0.18089763256942945,0.5549855881503649,0.7235905354221662,0.7868475556373596,0.04071713305587525,0.7235905302777178,4.7719194780822725e-08,0.0,1.0368791470925014,14640,14513
pretrain,,611,0.06665723077109437,0.04423045880483332,122755.02667610171,0.7773036797980318,1.4749967677442972,0.09892681471130053,1.3974887524908854,0.0,0.1987443762454426,0.5578710487378495,0.7949774811665217,0.8250010669231415,0.019683368064756325,0.7949775049817703,4.794093831176719e-08,0.0,1.0032874941825867,14664,14537
pretrain,,612,0.024436731285100273,0.04414199788722365,115409.3886228171,0.48660353757219393,0.9908734012276079,0.09090219720921582,1.3984534002707474,0.0,0.19922670013537366,0.5709211783749717,0.7969067593415579,0.8149030923843383,0.017604742968600238,0.7969068005414947,6.958310096634908e-08,0.0,1.0287384192148845,14688,14561
pretrain,,613,0.10440810095058203,0.0440537138914492,126633.9908822619,0.6800574768073102,1.4541195737468586,0.08826208696027078,1.403424057156025,0.0,0.20171202857801251,0.569282414657729,0.8068480814496676,0.8292735606431961,0.016230748261979153,0.8068481143120497,5.911680909613063e-08,0.0,1.031887263059616,14712,14585
pretrain,,614,0.129708353724108,0.0439656064636663,130856.67720326145,0.3933379857799511,0.9777887953588759,0.08841398929821775,1.389019813189017,0.0,0.19450990659450848,0.5405996943424856,0.7780396168430647,0.8079810947179794,0.0287421064540408,0.7780396263780339,4.625568781705761e-08,0.0,0.989103431502978,14736,14609
pretrain,,615,0.3078878140375928,0.04387767525073897,168510.08994953075,0.4470026069757145,0.8515124668241978,0.08222992619547638,1.393590940450806,0.0,0.196795470225403,0.5418665930628777,0.7871818616986275,0.8173548668622971,0.019832821744440773,0.787181880901612,6.195512554837042e-08,0.0,1.0339901372790337,14760,14633
pretrain,,616,0.06252799392073244,0.04378991990023749,121213.30310855157,0.7180016079032155,1.334547539147549,0.09373337523617535,1.3933402375938992,0.0,0.1966701187969496,0.5566417066646474,0.7866804475585619,0.8325622498989105,0.02586275335509915,0.7866804751877984,5.760895355200191e-08,0.0,1.0046744421124458,14784,14657
pretrain,,617,0.034326721640807786,0.043702340060437016,114741.69233273946,0.5990011597129746,1.243347859916787,0.0784587390730267,1.3945130788100262,0.0,0.19725653940501311,0.5476322174072266,0.7890261386831602,0.8273540765047074,0.029848108454743647,0.7890261576200525,4.607829307001765e-08,0.0,1.012278641263644,14808,14681
pretrain,,618,0.17999264381414437,0.04361493538031614,137626.98327741196,0.3604746830886702,0.9254449931961336,0.0778380469138194,1.396597150691031,0.0,0.1982985753455155,0.5266220020130277,0.7931942914923032,0.8118897289037704,0.014156299947929527,0.793194301382062,5.246450505517567e-08,0.0,0.9987578342358271,14832,14705
pretrain,,619,0.053316602998203635,0.04352770550955551,120762.83114387146,0.46607228252864835,1.0444072076577855,0.09884503288494852,1.397270639227437,0.0,0.19863531961371858,0.5624872358249766,0.7945412546396255,0.8372920095920562,0.022234800944930886,0.7945412784548741,6.195512551136299e-08,0.0,0.9607776552438736,14856,14729
pretrain,,620,0.18701382365458766,0.0434406500985364,137346.3643749494,0.3222517311912024,0.7249959086221586,0.07074993491334011,1.3964246483741416,0.0,0.19821232418707088,0.5666565841862133,0.7928492898742358,0.8182628333568573,0.021178007627383023,0.7928492967482832,5.512542663084948e-08,0.0,0.9873533820112547,14880,14753
pretrain,,621,0.1631810549190473,0.04335376879833932,134336.69373759278,0.2842774187303672,0.7857392179999385,0.07701724422000485,1.4014070697816177,0.0,0.20070353489080892,0.49604967130081995,0.8028141284982363,0.8265037953853607,0.015186887520012697,0.8028141395632357,5.430497583095809e-08,0.0,0.9885182455182076,14904,14777
pretrain,,622,-0.12331617813192788,0.043267061260742645,99680.24724727882,0.5221189086156175,1.3841948408951712,0.10009032802121269,1.3927701658214489,0.0,0.19638508291072435,0.5693495305521148,0.7855403025945028,0.8134886384010315,0.019947102197809978,0.7855403316428974,5.033576775762919e-08,0.0,0.9417184442281723,14928,14801
pretrain,,623,0.11699856362712402,0.04318052713822116,126785.5191478573,0.2880525186028678,0.4341083805064537,0.0785565233788028,1.3995648499334319,0.0,0.19978242496671603,0.552575524630291,0.7991296797990799,0.8131644248962402,0.009203550655812649,0.7991296998668639,4.392738145453379e-08,0.0,0.9429507826765379,14952,14825
pretrain,,624,0.23012954775417233,0.04309416608394472,145466.56000595965,0.2832148769476119,0.7012363969159217,0.06868936256977633,1.3980465515161906,0.0,0.19902327575809542,0.5195458508761865,0.7960930864016215,0.8159018754959106,0.012316552724497058,0.7960931030323817,5.18436232832542e-08,0.0,0.9791744177540144,14976,14849
pretrain,,625,-0.018844485879347644,0.04300797775177683,110425.75822427694,0.569502302789063,1.2103103403818274,0.09438222768375955,1.3995131869312551,0.0,0.19975659346562769,0.5735086085540908,0.799026370048523,0.8254916578531265,0.017060223881772224,0.7990263738625106,4.9759234751108515e-08,0.0,0.9602155536413193,15000,14873
pretrain,,626,0.16247295417769542,0.04292196179627327,136241.5425905202,0.38667968762641863,0.6808739026686688,0.08628044241559629,1.3980612307786942,0.0,0.1990306153893471,0.5532920477645737,0.7961224590738615,0.8225977957248688,0.02057348084921554,0.7961224615573883,5.064620863433807e-08,0.0,0.9757764687140783,15024,14897
pretrain,,627,0.15087837526811362,0.042836117872680726,133060.4885512833,0.44538627705667216,1.026137364934594,0.08131977147921869,1.4014808107167482,0.0,0.20074040535837412,0.5799881363553661,0.802961602807045,0.8394251972436905,0.029612587011150316,0.8029616214334965,5.277494583936596e-08,0.0,0.9734652688105901,15048,14921
pretrain,,628,0.13913718631623873,0.042750445636935364,129818.10768097425,0.6937876793294685,1.4168558793818675,0.07546187543570669,1.389957825010199,0.0,0.1949789125050995,0.5494309730295623,0.7799156159162521,0.8108581632375716,0.0243018443414695,0.7799156500203978,6.284209943159998e-08,0.0,1.0218184292316437,15072,14945
pretrain,,629,0.14365524562845577,0.0426649447456615,132923.77731911655,0.3949649202154015,0.8711656207856684,0.08669491968366805,1.3956852595410532,0.0,0.19784262977052658,0.5366224071809224,0.7913704961538315,0.8179047286510468,0.019913607468517388,0.7913705190821062,5.25532024194438e-08,0.0,0.9760361189643542,15096,14969
pretrain,,630,0.03727811585337959,0.04257961485617018,116591.38771983476,0.5985063723500922,1.4791867118366049,0.08752133341052737,1.3841494319162198,0.0,0.19207471595810996,0.5681572013667651,0.7682988370458285,0.804764911532402,0.02392074537891202,0.7682988638324396,5.073490596159876e-08,0.0,1.043770432472229,15120,14993
pretrain,,631,-0.15157361547833129,0.04249445562645783,94931.19321298675,0.5461372454050765,1.3207130579784767,0.08181590155373851,1.4012723523635595,0.0,0.20063617618177976,0.5815230097089494,0.8025447006026903,0.8306150138378143,0.024181528492953394,0.8025447047271189,5.033576772062176e-08,0.0,0.9809747437636057,15144,15017
pretrain,,632,0.27753754345062337,0.042409466715204916,158345.51672656217,0.405654933356072,1.1565130268562465,0.07577675334880067,1.4079384610411665,0.0,0.20396923052058336,0.561553658651454,0.8158769185344378,0.8338997691869736,0.013359160607389457,0.8158769220823333,4.4348694013448174e-08,0.0,0.9785556892553965,15168,15041
pretrain,,633,0.09218136573258484,0.042324647781774506,126244.85200424906,0.4322549357611732,0.8702749102352932,0.0964226058718662,1.401638418679968,0.0,0.20081920933998412,0.5771637569580759,0.8032768219709396,0.8479229897260666,0.022902467837433788,0.8032768373599364,4.2175607987508336e-08,0.0,0.9724645142753919,15192,15065
pretrain,,634,0.1403119894116049,0.042239998486210954,130455.64463481748,0.39619231461298793,0.9457941937153624,0.07761995555492837,1.3975803125427948,0.0,0.1987901562713974,0.554958526045084,0.7951606164375941,0.8149381130933762,0.01405203128906637,0.7951606250855893,5.8495927435231465e-08,0.0,0.9920090163747469,15216,15089
pretrain,,635,-0.05415378615870021,0.042155518489238535,107209.40021976324,0.7035778327588685,1.4540733532290522,0.1011664643118017,1.3930432720198518,0.0,0.19652163600992592,0.5749862156808376,0.7860865443944931,0.8204421639442444,0.02622271621597198,0.7860865440397035,6.670043580421965e-08,0.0,0.9745457718769709,15240,15113
