model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,1,11,105434.24298904745,0.005194067499385557,0.004401674305964942,0.0019014507088776643,0.051541537502308055,0.04546709071546833,0.32132319319309804,0.00032132319319309806,0.0004672863943002929,0.1960454412869045,1.3920908825738088,0.9999999999999999,0.7841818332672119,0.7841817651476175,6.811959440966575e-08,False,1.0132745504379272,0.8801190918163802,4.341435432434082,11,0.29175750272614615,0.24242334919316427,0.020870619586535855,0.12389100449425833,-0.0913707305278097,-0.10467471075909479,0.5171029652867998,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,108089.95956126659,0.026023012743223273,0.025188368569166064,0.020777806506088077,0.0748446904236384,0.050506928304845204,0.2918464884132356,0.00029184648841323565,0.0005219596631372978,0.19845341358866012,1.3969068271773202,0.9999999999999999,0.7938137650489807,0.7938136543546404,1.1069434036059533e-07,False,1.06284761428833,0.9231777079789152,4.795017719268799,12,0.24860320878880363,0.17248521638768058,0.06849995894091468,0.21406128896134238,-0.08578054713351388,-0.11267286645514624,0.49480374050991877,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,111553.42517196684,0.03307804441329365,0.0320424359927447,0.026192871611347552,0.1035685381614817,0.050619522529915154,0.49644859199789826,0.0004964485919978983,0.0005065035526212415,0.19878902871693888,1.3975780574338776,0.9999999999999999,0.7951561808586121,0.7951561148677553,6.599085677905236e-08,False,0.9723314642906189,0.8445563790446492,4.011815071105957,13,0.22837469806628566,0.3702095531459365,0.01879580957548957,0.05777130728321414,-0.10185711005968709,-0.09693191865725179,0.5236376606460129,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,111272.23641099704,-0.0018546206332483717,-0.00252066452048727,-0.004780835703743662,0.10130322508628042,0.050310452570847625,0.2183922413892427,0.00021839224138924272,0.0004491119311280447,0.19514982721635277,1.3902996544327055,0.9999999999999999,0.7805992960929871,0.7805993088654111,1.277242400732348e-08,False,1.0169461965560913,0.8833082431136204,4.2415642738342285,14,0.17745667908872875,0.33689287517751965,0.04434994075979504,0.10951844815696987,-0.09189356650624958,-0.10325626071010319,0.5269318840333393,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,107829.04851715242,-0.029891912003818244,-0.030943818556201208,-0.030660186158665937,0.0726061170418939,0.039261562285588324,0.5472667610576938,0.0005472667610576938,0.0005376404560737881,0.1982209762292249,1.3964419524584497,0.9999999999999999,0.7928838729858398,0.7928839049168994,3.193105957421949e-08,False,0.9403740167617798,0.8167984928096741,3.741046667098999,15,0.16934859353516782,0.4812121053359338,-0.09428896409060275,0.03256482604358876,-0.10393201213862216,0.025600028889519816,0.4894954224250146,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,108374.43983519911,0.006522878594619197,0.005057925721749568,0.0003496850817387223,0.07727320065445142,0.08634797061637597,0.9535108013391513,0.0009535108013391514,0.000503008498021068,0.2039978908640998,1.4079957817281996,0.9999999999999999,0.8159915804862976,0.8159915634563992,1.7029898380371833e-08,False,1.094804048538208,0.9509347140909673,5.444718837738037,16,0.2200518122741154,0.3836276850530079,0.28322309468473705,0.06639357124056133,-0.09127230729375568,-0.11272558357034412,0.25070172761167797,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,102646.23060062437,-0.05168593933258192,-0.05285572173000763,-0.05353352543967373,0.025780104979405527,0.04080859529255672,0.7841221360248589,0.000784122136024859,0.00045017831986897617,0.1956131985144956,1.391226397028991,0.9999999999999999,0.7824528217315674,0.7824527940579822,2.7673585201171136e-08,False,1.0053861141204834,0.873267283089358,4.353848457336426,17,0.23938009861324513,0.43466655138347826,-0.09652164605047023,0.08780343803976262,-0.09909155246402537,0.02016653280173028,0.41359657767627916,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,111680.03093810818,0.08950728565353283,0.08800908016420483,0.0740243795319546,0.10458477527268151,0.09560581522642758,0.8336021627178841,0.0008336021627178841,0.0005424662326879932,0.19411781855991914,1.388235637119838,1.0,0.7764713168144226,0.7764712742396762,4.257474639501879e-08,False,1.0984711647033691,0.9541199307210227,5.456301689147949,18,0.3498937838843891,0.3256678336433002,0.07421810712133134,0.1954476141503879,-0.08644452158893859,-0.10767329697098055,0.24889047976051057,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,110440.10576799564,-0.010025612755175994,-0.011102478748413747,-0.013426402366218407,0.09453183420457267,0.06746922596219146,0.6313615621783174,0.0006313615621783174,0.00045700206046235076,0.198578276272331,1.3971565525446619,0.9999999999999999,0.7943130135536194,0.7943131050893237,9.153570434961011e-08,False,0.9631266593933105,0.8365611870968551,3.959975481033325,19,0.3063702543399164,0.2914308865687677,0.023331360625369196,0.036634895684463625,-0.10520052563931262,-0.09337775063301837,0.540810879053814,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,113047.74701708996,0.024960031605987032,0.023611361388699237,0.017948293174465908,0.11541801903506743,0.058757833120577016,0.8507322658904118,0.0008507322658904119,0.0004659613253085815,0.19548952153750832,1.3909790430750166,0.9999999999999999,0.7819581031799316,0.7819580861500333,1.7029898380371833e-08,False,1.0518808364868164,0.9136520858120023,4.848307132720947,20,0.23258506719555172,0.434374848646777,-0.08947219486747471,0.03198527012552532,-0.10601732667003361,0.1684335416981152,0.32811079387153896,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,115696.78644379195,0.024332223857282065,0.023432925437262497,0.018070880977464236,0.13567175827668987,0.04365716528316403,0.3533560753222593,0.0003533560753222593,0.0005249658144150229,0.1995963773557118,1.3991927547114236,0.9999999999999999,0.798385500907898,0.7983855094228471,8.514949190185916e-09,False,1.0152215957641602,0.8818102738987771,4.402615547180176,21,0.24519728017704825,0.38161131633179524,-0.09069311725241799,0.04899079991238456,-0.10890326010329382,0.06282452387469153,0.4609724570597921,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,113523.89872214968,-0.01790475037905981,-0.018780882239092356,-0.018912598804649856,0.11912820890030817,0.047380988565363255,0.39327759908174026,0.00039327759908174025,0.0004992253365115411,0.19593252454485216,1.3918650490897042,0.9999999999999999,0.7837300300598145,0.7837300981794084,6.811959396557654e-08,False,0.9685389399528503,0.8412622342598959,3.9865925312042236,22,0.24451822681086402,0.3666728351797376,0.029644182750156928,0.035107320972851325,-0.10089326756341119,-0.09503925698144097,0.5199899588312422,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,122953.9406710632,0.08440894035350555,0.08306657941684681,0.06315800402086148,0.1866873118973188,0.08802197952298291,0.7622938635668366,0.0007622938635668366,0.0004763462927243482,0.20698380576712747,1.413967611534255,1.0,0.8279352188110352,0.82793522306851,4.257474817137563e-09,False,1.0832955837249756,0.9409385885638382,5.36175012588501,23,0.3907853434128421,0.2832496235413211,0.21944376028009824,0.05506791493722371,-0.08705648088029452,-0.11992732488683294,0.2584371635956424,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,125244.05188813036,0.019945336352048093,0.018625765100069858,0.01070524966524283,0.20155888848660586,0.08332653848088464,0.7529444424846302,0.0007529444424846303,0.0005416598372861248,0.19970286930246012,1.3994057386049201,1.0,0.7988113760948181,0.7988114772098402,1.0111502213305812e-07,False,0.9392238259315491,0.8157994497482642,3.998537063598633,24,0.39910046609916855,0.46131659897842575,0.012659930091883459,-0.09708085057458707,-0.10262201872787305,0.014634437326874056,0.3119914368061083,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,101061.83170793546,0.012386340485780467,0.010618317079354567,0.006769599517003393,0.010506753044058237,0.07474307054109688,1.3160812429019382,0.0013160812429019381,0.00043183747785432004,0.18117319473198484,1.3623463894639696,0.9999999999999999,0.7246928811073303,0.7246927789279392,1.0217939117040942e-07,False,0.9711315035820007,0.843514106416142,3.8185558319091797,2,0.46197820987020216,0.4817766972950526,0.046002486454589014,0.05306184451494897,-0.08696438585008895,-0.0942088088818959,0.13835395659719193,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,103177.63255636982,0.021772010384056406,0.02093570651429455,0.017655806161051186,0.03079768819694295,0.052702579836670586,0.3472259494830307,0.0003472259494830307,0.00047159302257978296,0.1793035971266883,1.3586071942533766,0.9999999999999999,0.7172143459320068,0.7172143885067532,4.257474639501879e-08,False,1.00669264793396,0.8744021239405838,4.3686628341674805,3,0.41580960367407116,0.37447598789419445,0.03636201311435017,0.054857148123638955,-0.07757216479097095,-0.10173143233571735,0.29779884432043346,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,105891.3516426097,0.02686363485471266,0.02630142811967784,0.021973705391940677,0.05563581492937586,0.05728842680984459,0.11432946417554073,0.00011432946417554073,0.0004333193919488362,0.1757350867348058,1.3514701734696115,1.0,0.7029402852058411,0.702940346939223,6.17333819619148e-08,False,0.9871516227722168,0.8574290051436284,4.225218772888184,4,0.3913482909223863,0.39224870848868576,0.027762157576424723,0.03629457178924764,-0.08082349997545993,-0.09491158675934588,0.32808135795806137,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,2,4,106455.73476951032,0.006161900460837533,0.005329832117031197,0.002103159591135979,0.06064243305903405,0.058069170770444246,0.4024801983991691,0.0004024801983991691,0.0004248345529263267,0.17823518599782673,1.3564703719956535,1.0,0.7129407525062561,0.7129407439913069,8.514949190185916e-09,False,1.0227220058441162,0.88832504731825,4.531286239624023,5,0.34819122882825987,0.35964825483305113,0.06128156664116041,-0.07728244630353792,0.04350169109446661,-0.1009527396942888,0.36561244460088865,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,2,5,112588.24891517956,0.058600696605055624,0.05760623567106915,0.04837903285513944,0.11180783995195753,0.05572748075568083,0.45075510456472173,0.00045075510456472174,0.0004890972246395866,0.18032372423580717,1.3606474484716142,1.0,0.7212948203086853,0.7212948969432285,7.663454315576246e-08,False,1.0067931413650513,0.8744894114257648,4.375143051147461,6,0.3802335203758308,0.4225644112697669,0.04328122149620736,0.05420717384134019,-0.07395555664386069,-0.10636816759194648,0.28003739725266186,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,2,6,110471.04444107157,-0.01803449513854094,-0.01880484415121353,-0.021059927811958503,0.09478542086797337,0.0807501745594868,0.38987281856919337,0.00038987281856919337,0.0003949320806215888,0.17160739217485704,1.343214784349714,0.9999999999999999,0.6864296197891235,0.686429568699428,5.108969558520471e-08,False,0.9770834445953369,0.8486838966935532,3.981584310531616,7,0.3866760757352624,0.4811000552560602,0.033603868314198065,-0.08316459240657945,-0.0884427997682776,0.035645517387560416,0.2345818754817758,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,2,7,106087.04704911726,-0.03845002651048812,-0.03968458354073823,-0.041987235367109,0.05737785354982139,0.09159336097914036,0.8114347144811442,0.0008114347144811443,0.00047331416181155614,0.19857433225427357,1.3971486645085471,1.0,0.7942973971366882,0.7942973290170943,6.811959396557654e-08,False,1.0955917835235596,0.951618932005648,5.512669563293457,8,0.3649658943925585,0.34203226225716726,0.14551068203789846,0.2037671740565981,-0.07426089687006815,-0.12431343538420542,0.14229831951005117,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,2,8,106138.91992711001,0.0012782599862590782,0.0004889652359607588,-0.0034360923159933604,0.0578385377515227,0.07793553035389343,0.33345286701284116,0.00033345286701284117,0.00045514510907305675,0.19095168369156976,1.3819033673831396,1.0,0.7638067007064819,0.7638067347662791,3.4059797204832876e-08,False,1.0680960416793823,0.9277364340881229,5.14753532409668,9,0.36274778417178566,0.29122837952205116,0.04422036877700261,0.3251470880849021,-0.07837321289948054,-0.11257847079208921,0.1676080631358283,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,2,9,107548.65310288011,0.01438384021923711,0.013281962702637484,0.010235635413359322,0.0701882625685617,0.042281788073593514,0.5551721191259258,0.0005551721191259257,0.0005316713079081124,0.19025492881025588,1.3805098576205117,0.9999999999999999,0.7610195875167847,0.7610197152410234,1.2772423874096717e-07,False,1.053581953048706,0.9151296568838081,4.891698837280273,10,0.2734466892267976,0.20194491265075545,0.030124700495174933,0.24171389160411696,-0.08203235002500672,-0.10822257878524916,0.4430247348334108,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,2,10,108124.04316098065,0.00613984584819649,0.005350044296232426,0.0027527614997220197,0.07513632420205707,0.04390600267546702,0.32057699010911117,0.00032057699010911117,0.00046471315370088926,0.19496586333428112,1.389931726668562,0.9999999999999999,0.7798634767532349,0.779863453337124,2.3416110828122783e-08,False,1.0113940238952637,0.8784856872152773,4.322567939758301,11,0.25772247756166117,0.2896791502301182,0.021858316979237957,0.11123878801507608,-0.09170735334711416,-0.10325850998716696,0.5144671305481876,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,2,11,110790.42521873061,0.02552034745523546,0.024660399110123077,0.01975944888888968,0.09739492557617102,0.04998304970448543,0.322100875835555,0.00032210087583555504,0.0005167992035703417,0.19649136385747368,1.3929827277149474,0.9999999999999999,0.7859653830528259,0.7859654554298947,7.23770687827141e-08,False,1.0723326206207275,0.9314162798008704,4.867374420166016,12,0.20627452645983013,0.20911315296377453,0.08326973978962215,0.20343110178198132,-0.08558987613235203,-0.11090148772512165,0.49440284286226543,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,2,12,113157.73240676623,0.02260804335917066,0.021367434806409458,0.01671619925993603,0.11627780202830817,0.04333354384402252,0.7104616328784659,0.0007104616328784659,0.00050345577303969,0.19759285716073854,1.395185714321477,1.0,0.7903714179992676,0.790371428642954,1.0643686376710093e-08,False,0.9620934128761292,0.8356637205751398,3.916902542114258,13,0.20400182397237845,0.4023541161524398,-0.0949138378990548,0.05162075773945876,-0.10267901926168374,0.019163784171853743,0.5204523751246077,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,2,13,112754.32393461914,-0.0026814911510957273,-0.0035650102168622855,-0.005289778468804757,0.11311605169141692,0.04256056263827003,0.43907059242006774,0.00043907059242006776,0.0004472166283489907,0.19432627303259714,1.3886525460651942,0.9999999999999999,0.777305006980896,0.7773050921303883,8.514949234594837e-08,False,1.0088998079299927,0.876319238754493,4.1451849937438965,14,0.15284722724131175,0.36830222287348335,0.04915009119680949,0.09970917233398982,-0.09230973890849523,-0.10201653412410192,0.5243175593870026,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,2,14,109179.40646948275,-0.03068148562941264,-0.03170536916357469,-0.031208976765921794,0.08407635438143313,0.04338558911876002,0.5218140696075338,0.0005218140696075338,0.0005350363465817007,0.19726087525486946,1.394521750509739,1.0,0.7890436053276062,0.7890435010194778,1.043081283569336e-07,False,0.937566876411438,0.8143602416815113,3.700727701187134,15,0.15894035436213017,0.4932770524173975,-0.09354405663907528,0.031193550676107407,-0.10371681861579418,0.02844860590994358,0.4854013118892908,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,2,15,109726.67719051059,0.006451992666929529,0.005012581939441096,0.00013294079866026445,0.08864459800986091,0.08870605659535034,0.9329473526564445,0.0009329473526564445,0.0004982595314834916,0.20207192110163827,1.4041438422032766,1.0,0.8082877397537231,0.8082876844065532,5.534716995825306e-08,False,1.0863913297653198,0.9436275194092288,5.280813694000244,16,0.18971354461141995,0.4017894635243075,0.29803717828222687,0.06220890900918416,-0.09222742968371936,-0.10984449141791891,0.2503228256744998,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,2,16,103900.93147794518,-0.05190597151676368,-0.0530932482576737,-0.05341397893410697,0.03754472094192185,0.04628203732335827,0.8078717817470233,0.0008078717817470234,0.00044519038967890285,0.1934458240866661,1.3868916481733322,1.0,0.7737832069396973,0.7737832963466644,8.940696716308594e-08,False,0.9998281598091125,0.8684397053131605,4.25333833694458,17,0.22082023695111275,0.45577653124928474,-0.09484096243977547,0.0818917565047741,-0.09860486164689064,0.02291010320186615,0.41204719617962837,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,2,17,113062.09852111294,0.0896450686578103,0.08817213583029693,0.07338774874129242,0.11553030318709123,0.09195667007753913,0.8140610039720488,0.0008140610039720489,0.0005386081264443593,0.19273722171783447,1.385474443435669,1.0,0.7709490060806274,0.7709488868713379,1.1920928955078125e-07,False,1.1000341176986694,0.9554774944436889,5.446615695953369,18,0.32692496478557587,0.3518964499235153,0.07968300580978394,0.18282748758792877,-0.08733619004487991,-0.10540103167295456,0.2514053136110306,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,2,18,111846.35380569239,-0.009689385166581466,-0.01075289359849918,-0.01299999355769239,0.10591631646993815,0.06772013681078626,0.6204835299073521,0.0006204835299073522,0.00045400752719134503,0.19727708026766777,1.3945541605353355,1.0,0.789108157157898,0.7891083210706711,1.6391277313232422e-07,False,0.9603594541549683,0.8341576231662434,3.9496090412139893,19,0.29004291258752346,0.31248909793794155,0.022980377078056335,0.03381050564348698,-0.10567387379705906,-0.09160320647060871,0.5379541870206594,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,2,19,114524.72661978558,0.025255459834599536,0.023946894314912148,0.017707235574787716,0.1268261191140556,0.06405134138659484,0.8133942682180982,0.0008133942682180983,0.00046375212477202995,0.1945626730365413,1.3891253460730826,0.9999999999999999,0.7782506942749023,0.7782506921461652,2.1287371865241766e-09,False,1.0510131120681763,0.912898389958346,4.835277080535889,20,0.2338618638792208,0.4377861323633364,-0.08913916322801796,0.030973611665623513,-0.10542350980852333,0.16944885280515465,0.3224922123232058,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,2,20,117240.1677623954,0.024613568387603646,0.02371052280809982,0.01768094202939656,0.14705000932219037,0.05085896357476387,0.35868993261647547,0.00035868993261647545,0.000523051039813316,0.19886836409568787,1.3977367281913757,1.0,0.7954733967781067,0.7954734563827515,5.960464477539063e-08,False,1.0124890804290771,0.879436841235292,4.3843560218811035,21,0.2483687475323677,0.38526343554258347,-0.09060854464769363,0.04623065143823624,-0.10825981944799423,0.06109151244163513,0.4579140171408653,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,2,21,115008.14999658552,-0.01816461948860526,-0.019037995325402512,-0.019142273304318065,0.13049640392468798,0.051773358136313445,0.39175505523124815,0.00039175505523124816,0.0004981746960817717,0.19552017641919,1.39104035283838,0.9999999999999999,0.7820806503295898,0.7820807056767598,5.534716995825306e-08,False,0.9657986164093018,0.8388820194727103,3.97432804107666,22,0.24514617824128696,0.37065573834947174,0.028478254164968214,0.0332218264894826,-0.10085190779396466,-0.09466826862522534,0.5180181791739804,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,2,22,124572.26157653378,0.08446985238726867,0.08316029412030557,0.06239862589994006,0.1972530743646912,0.08716089080126316,0.7326440829214738,0.0007326440829214738,0.00047564177562112685,0.20667767631156106,1.4133553526231222,1.0,0.8267107009887695,0.8267107052462443,4.257474817137563e-09,False,1.0831589698791504,0.9408199272850513,5.371660232543945,23,0.37971270031162674,0.2941942805690425,0.21712271815964154,0.052138823483671465,-0.08776647650769778,-0.11891119980386328,0.2635091537875789,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,2,23,126897.92546699994,0.019975714491205387,0.018669195381327608,0.010712715765759148,0.21196505276199173,0.07998525263082784,0.7406952417459246,0.0007406952417459246,0.0005410574385987453,0.19948077281670912,1.3989615456334183,1.0,0.7979230284690857,0.7979230912668367,6.27977509992661e-08,False,0.9395081996917725,0.8160464536579904,3.995478868484497,24,0.39636140276810955,0.46450760175607037,0.012662561211202822,-0.09713026176073722,-0.1023505110559719,0.015046351190124235,0.31090285589120215,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,24,128331.0770448879,0.012155473097289482,0.011293735280650141,0.006162039356030343,0.22076552069284205,0.05276857149639954,0.3587117367325428,0.0003587117367325428,0.0004930396837322679,0.19995498284697533,1.3999099656939507,1.0,0.799819827079773,0.7998199313879013,1.043081283569336e-07,False,0.9574229717254639,0.8316070269355642,3.9752931594848633,25,0.375432750210166,0.5126199629157782,-0.09899257309734821,0.032235512509942055,-0.10096240974962711,0.019180551171302795,0.26048620603978634,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,3,1,101762.94370605527,0.019505854480486695,0.017629437060552755,0.01421286353779589,0.01732402426513502,0.06222321454678257,1.364476095352854,0.0013644760953528542,0.0004777363079168092,0.1816393254058702,1.3632786508117403,1.0,0.7265572547912598,0.7265573016234805,4.6832220768067145e-08,False,0.9918009042739868,0.8614673197456956,4.293406963348389,3,0.40743287439857206,0.35963570113692966,0.02592575337205613,0.044904095785958414,-0.08088062916483199,-0.1007586962410382,0.34374090071235386,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,3,2,104343.0869126502,0.025915632893648288,0.025354447430763427,0.021631214211822153,0.041623139981338375,0.05335803008762406,0.10152701315473936,0.00010152701315473936,0.0004456320199422874,0.18072854142103878,1.3614570828420776,1.0,0.7229142189025879,0.7229141656841551,5.3218432771728885e-08,False,0.9792764186859131,0.8505886897865411,4.208426475524902,4,0.37883857185287134,0.3677326470081295,0.023592055908271237,0.03141898582024233,-0.08451170926647528,-0.0962168321545635,0.3791462808315243,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,3,3,104849.0424298347,0.005666893321305988,0.0048489605986841156,0.00203043217229802,0.04624784659411363,0.05188548880954466,0.38018051928283697,0.000380180519282837,0.0004334741118427826,0.1818598285317421,1.3637196570634842,1.0,0.7274393439292908,0.7274393141269684,2.9802322387695312e-08,False,1.0056936740875244,0.8735344262824385,4.389659881591797,5,0.3429742194712162,0.33740508928894997,0.05074923858046532,-0.07868931069970131,0.03668960928916931,-0.10317051783204079,0.4140416719019413,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,3,4,110359.46417263985,0.05354269249720134,0.05255576603375034,0.04494472050802664,0.09387019274064368,0.053552512770068075,0.44225153593656696,0.000442251535936567,0.0004949568188703691,0.18248407968453,1.36496815936906,1.0,0.7299363017082214,0.7299363187381198,1.7029898380371833e-08,False,0.99713534116745,0.86610075275948,4.341644287109375,6,0.37471267368112293,0.4043311753443309,-0.07709456448044097,0.04517033110771859,0.03427460949335778,-0.10538951520408904,0.32399529005799976,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,3,5,108305.57609397666,-0.017635833963225322,-0.01861089208851363,-0.021348312033501196,0.0766865049198383,0.08329248425391653,0.5908461493922944,0.0005908461493922944,0.0004022095652475749,0.17476963251829147,1.349539265036583,1.0,0.6990786194801331,0.6990785300731659,8.940696716308594e-08,False,0.9743208289146423,0.846284319202063,4.034797668457031,7,0.3793845921754837,0.4674532562494278,0.028896892443299294,-0.08512575179338455,-0.08964388072490692,0.030956042930483818,0.26807884871959686,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,3,6,104129.71543284517,-0.03734981214161037,-0.03855628501997066,-0.041345296100236226,0.039659336584939475,0.08636255530674794,0.7781407383963093,0.0007781407383963092,0.00047592803101017053,0.1996709555387497,1.3993419110774994,1.0,0.798683762550354,0.7986838221549988,5.960464477539063e-08,False,1.095537781715393,0.9515720266310489,5.499866485595703,8,0.37552254647016525,0.33214085549116135,0.12327840924263,0.19880829006433487,-0.07561802864074707,-0.12405292689800262,0.16992085427045822,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,3,7,104206.0852287814,0.0015154396800178827,0.0007334102049427749,-0.00310128344940089,0.04036314404813379,0.07610181825190414,0.3239464566941304,0.0003239464566941304,0.0004572047122887202,0.19181577009814124,1.3836315401962824,0.9999999999999999,0.7672630548477173,0.7672630803925649,2.554484757055775e-08,False,1.0671772956848145,0.9269384214566998,5.1634626388549805,9,0.3713836637990815,0.27277764358690804,0.03641976841858455,0.31689628639391487,-0.07980227044650487,-0.11201349965163637,0.1943384078996522,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
