model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,20,neutral_holdings,0.04259764403104782,0.006561338901519775,0.010149598121643066
pretrained,9,21,reverse_time,1.0829503536224365,0.019126176834106445,0.03215932846069336
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,0.8357023000717163,0.18980324268341064,0.07276880741119385
pretrained,9,21,neutral_holdings,0.04108603671193123,0.0034813284873962402,0.002305150032043457
pretrained,9,22,reverse_time,0.47857531905174255,0.002519845962524414,0.04890453815460205
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,1.3484482765197754,0.24285876750946045,0.07884073257446289
pretrained,9,22,neutral_holdings,0.039891600608825684,0.010196983814239502,0.010758042335510254
pretrained,9,23,reverse_time,0.9695801734924316,0.04181784391403198,0.007373452186584473
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,0.9595771431922913,0.19171160459518433,0.07676291465759277
pretrained,9,23,neutral_holdings,0.035870879888534546,0.007042884826660156,0.006232738494873047
pretrained,9,24,reverse_time,0.7808704972267151,0.022535264492034912,0.09448814392089844
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,1.4686743021011353,0.2187807559967041,0.05572175979614258
pretrained,9,24,neutral_holdings,0.04154133051633835,0.005734086036682129,0.003718852996826172
pretrained,10,1,reverse_time,0.9690661430358887,0.12109941244125366,0.06646847724914551
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.9777421951293945,0.2122204303741455,0.10816693305969238
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.2072993516921997,0.03164851665496826,0.14174890518188477
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,1.1142250299453735,0.21659183502197266,0.18738126754760742
pretrained,10,2,neutral_holdings,0.2648940086364746,0.0015121102333068848,0.0019080638885498047
pretrained,10,3,reverse_time,1.571426510810852,0.03395336866378784,0.02241647243499756
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,0.7811578512191772,0.20199161767959595,0.10602569580078125
pretrained,10,3,neutral_holdings,0.016815941780805588,0.001634061336517334,0.00010216236114501953
pretrained,10,4,reverse_time,0.8495205640792847,0.027698397636413574,0.16643333435058594
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,1.3785687685012817,0.22743546962738037,0.1949244737625122
pretrained,10,4,neutral_holdings,0.00894542783498764,0.005870461463928223,5.328655242919922e-05
pretrained,10,5,reverse_time,0.7804690599441528,0.11440843343734741,0.15083330869674683
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,1.2705553770065308,0.1855241060256958,0.1568165421485901
pretrained,10,5,neutral_holdings,0.009481005370616913,0.0020578503608703613,4.565715789794922e-05
pretrained,10,6,reverse_time,0.6722471714019775,0.03666377067565918,0.12521779537200928
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,1.4597930908203125,0.21013283729553223,0.16878902912139893
pretrained,10,6,neutral_holdings,0.018707461655139923,0.009738743305206299,0.003262341022491455
pretrained,10,7,reverse_time,0.5114481449127197,0.042356789112091064,0.031446218490600586
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,1.057999610900879,0.17927712202072144,0.05962717533111572
pretrained,10,7,neutral_holdings,0.028998296707868576,0.007179558277130127,0.0019822120666503906
pretrained,10,8,reverse_time,0.5275886058807373,0.009768366813659668,0.11957192420959473
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,1.4955843687057495,0.16885393857955933,0.13563501834869385
pretrained,10,8,neutral_holdings,0.025337129831314087,0.004876255989074707,0.0057547688484191895
pretrained,10,9,reverse_time,0.6796730756759644,0.003712177276611328,0.014215469360351562
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,1.2377113103866577,0.14861631393432617,0.01580023765563965
pretrained,10,9,neutral_holdings,0.03968397527933121,0.004884004592895508,0.004021406173706055
pretrained,10,10,reverse_time,0.4543426036834717,0.050817251205444336,0.09354037046432495
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,1.48496675491333,0.15358996391296387,0.11218756437301636
pretrained,10,10,neutral_holdings,0.023372769355773926,0.004067122936248779,0.0010891556739807129
pretrained,10,11,reverse_time,0.8932949304580688,0.05151927471160889,0.00218045711517334
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.5356910228729248,0.18551868200302124,0.04962289333343506
pretrained,10,11,neutral_holdings,0.04253172129392624,0.004569530487060547,0.0024160146713256836
pretrained,10,12,reverse_time,0.4737568497657776,0.10729527473449707,0.012562751770019531
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.5831025838851929,0.19444596767425537,0.052581071853637695
pretrained,10,12,neutral_holdings,0.030695617198944092,0.005391180515289307,0.006192207336425781
pretrained,10,13,reverse_time,0.5577783584594727,0.08863061666488647,0.0542759895324707
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.2688798904418945,0.17836159467697144,0.1024160385131836
pretrained,10,13,neutral_holdings,0.014593210071325302,0.005804777145385742,0.001135110855102539
pretrained,10,14,reverse_time,0.7515380382537842,0.0698133111000061,0.07791638374328613
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,0.9956610202789307,0.22320353984832764,0.00018787384033203125
pretrained,10,14,neutral_holdings,0.05819406732916832,0.00866091251373291,0.0034481287002563477
pretrained,10,15,reverse_time,0.46310925483703613,0.044714927673339844,0.06320297718048096
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.5957012176513672,0.22609007358551025,0.12969458103179932
pretrained,10,15,neutral_holdings,0.03220418840646744,0.0013034939765930176,0.0002875328063964844
pretrained,10,16,reverse_time,0.5303665399551392,0.06690382957458496,0.007950782775878906
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.6184899806976318,0.22428321838378906,0.11093926429748535
pretrained,10,16,neutral_holdings,0.04623538255691528,0.003929793834686279,0.0031248927116394043
pretrained,10,17,reverse_time,0.7629623413085938,0.05390578508377075,0.04191923141479492
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,1.6979111433029175,0.1824689507484436,0.0884329080581665
pretrained,10,17,neutral_holdings,0.03410518169403076,0.0009486079216003418,0.007200479507446289
pretrained,10,18,reverse_time,0.7748581171035767,0.05217844247817993,0.09114766120910645
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,1.3743257522583008,0.1936507225036621,0.11107409000396729
pretrained,10,18,neutral_holdings,0.029210016131401062,0.005239009857177734,0.005352497100830078
pretrained,10,19,reverse_time,0.819435715675354,0.032776057720184326,0.061371684074401855
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,1.2196975946426392,0.18545293807983398,0.08194911479949951
pretrained,10,19,neutral_holdings,0.03447480872273445,0.006034255027770996,0.009775996208190918
pretrained,10,20,reverse_time,1.0272676944732666,0.0011442303657531738,0.01722276210784912
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,0.8522672057151794,0.1796901822090149,0.05765426158905029
pretrained,10,20,neutral_holdings,0.042361922562122345,0.0035268664360046387,0.0007145404815673828
pretrained,10,21,reverse_time,0.4575451910495758,0.007135987281799316,0.0362703800201416
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,1.4265518188476562,0.22819840908050537,0.08283615112304688
pretrained,10,21,neutral_holdings,0.036810871213674545,0.010222196578979492,0.010799050331115723
pretrained,10,22,reverse_time,0.9380466938018799,0.029988110065460205,0.0043929219245910645
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,0.9897019863128662,0.1817135214805603,0.07721090316772461
pretrained,10,22,neutral_holdings,0.03776625916361809,0.00436633825302124,0.007127046585083008
pretrained,10,23,reverse_time,0.9752824306488037,0.01714777946472168,0.10434788465499878
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.5021650791168213,0.20437335968017578,0.04849886894226074
pretrained,10,23,neutral_holdings,0.04453979432582855,0.004331231117248535,0.0037755966186523438
pretrained,10,24,reverse_time,1.3894743919372559,0.0024958252906799316,0.18787920475006104
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,0.8283068537712097,0.19803297519683838,0.05580174922943115
pretrained,10,24,neutral_holdings,0.05922367423772812,0.003460705280303955,0.0011330842971801758
pretrained,11,1,reverse_time,1.3130604028701782,0.037806689739227295,0.052790284156799316
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.0066235065460205,0.25697916746139526,0.12993597984313965
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.6584783792495728,0.0015988349914550781,0.022890925407409668
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,0.7371627688407898,0.24053508043289185,0.06981182098388672
pretrained,11,2,neutral_holdings,0.015212059020996094,0.0004298686981201172,0.0013278722763061523
pretrained,11,3,reverse_time,0.23269911110401154,0.046960532665252686,0.0596926212310791
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,1.251668930053711,0.24186068773269653,0.17086410522460938
pretrained,11,3,neutral_holdings,0.008366744965314865,0.004666328430175781,0.0010410547256469727
pretrained,11,4,reverse_time,1.018927812576294,0.012438595294952393,0.035695552825927734
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,0.9527310132980347,0.21050900220870972,0.13293004035949707
pretrained,11,4,neutral_holdings,0.009395599365234375,0.002397298812866211,0.0010949373245239258
pretrained,11,5,reverse_time,0.19918107986450195,0.04936015605926514,0.04122269153594971
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,1.3731518983840942,0.2382948398590088,0.17039668560028076
pretrained,11,5,neutral_holdings,0.016599610447883606,0.010245263576507568,0.004625856876373291
pretrained,11,6,reverse_time,0.5949164628982544,0.04908335208892822,0.0391383171081543
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,1.0881590843200684,0.2092534303665161,0.04746687412261963
pretrained,11,6,neutral_holdings,0.04202885925769806,0.00670093297958374,0.00159454345703125
pretrained,11,7,reverse_time,0.6087347269058228,0.05809450149536133,0.03358525037765503
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,1.4029407501220703,0.20154070854187012,0.14828479290008545
pretrained,11,7,neutral_holdings,0.03314564377069473,0.005503296852111816,0.00921553373336792
pretrained,11,8,reverse_time,1.233705759048462,0.015026330947875977,0.04962360858917236
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,0.96644127368927,0.17793166637420654,0.019048571586608887
pretrained,11,8,neutral_holdings,0.04894467443227768,0.005200564861297607,0.0032663345336914062
pretrained,11,9,reverse_time,0.3803914189338684,0.020397484302520752,0.0780787467956543
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,1.4089468717575073,0.1792210340499878,0.12180006504058838
pretrained,11,9,neutral_holdings,0.024669483304023743,0.00551915168762207,0.0003904104232788086
pretrained,11,10,reverse_time,1.0565953254699707,0.05508702993392944,0.007890462875366211
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.4889919757843018,0.20580750703811646,0.06632864475250244
pretrained,11,10,neutral_holdings,0.04735804349184036,0.00451815128326416,0.002982497215270996
pretrained,11,11,reverse_time,0.49252426624298096,0.05234360694885254,0.007667422294616699
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,1.5283113718032837,0.2098790407180786,0.05578291416168213
pretrained,11,11,neutral_holdings,0.03582507371902466,0.0046332478523254395,0.006770968437194824
pretrained,11,12,reverse_time,0.4992017149925232,0.03473609685897827,0.05064469575881958
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,1.2209672927856445,0.18081331253051758,0.10684186220169067
pretrained,11,12,neutral_holdings,0.018487896770238876,0.0059806108474731445,0.0029039978981018066
pretrained,11,13,reverse_time,0.5432446599006653,0.07397639751434326,0.03641700744628906
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,1.0347156524658203,0.23035502433776855,0.0006911754608154297
pretrained,11,13,neutral_holdings,0.06903119385242462,0.008968174457550049,0.002405881881713867
pretrained,11,14,reverse_time,0.4401479661464691,0.06072050333023071,0.03861653804779053
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.568447232246399,0.22783589363098145,0.1365293264389038
pretrained,11,14,neutral_holdings,0.036263786256313324,0.000763237476348877,0.00013715028762817383
pretrained,11,15,reverse_time,0.4636216163635254,0.0692906379699707,0.01757681369781494
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,1.5801323652267456,0.22439926862716675,0.10751199722290039
pretrained,11,15,neutral_holdings,0.05076458677649498,0.0035233497619628906,0.0022641420364379883
pretrained,11,16,reverse_time,0.8389898538589478,0.05074572563171387,0.09237521886825562
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,1.7193470001220703,0.18129229545593262,0.10060364007949829
pretrained,11,16,neutral_holdings,0.03451066464185715,0.0009139180183410645,0.007869899272918701
pretrained,11,17,reverse_time,0.8700377941131592,0.05838048458099365,0.10752832889556885
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,1.3339641094207764,0.1940867304801941,0.09713530540466309
pretrained,11,17,neutral_holdings,0.03615289181470871,0.004746794700622559,0.00668710470199585
pretrained,11,18,reverse_time,0.8606604933738708,0.04184645414352417,0.047240376472473145
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,1.1459083557128906,0.18667984008789062,0.06836056709289551
pretrained,11,18,neutral_holdings,0.044214729219675064,0.005565822124481201,0.010680675506591797
pretrained,11,19,reverse_time,1.1270298957824707,0.0007372498512268066,0.029549360275268555
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,0.8508117198944092,0.184933602809906,0.07080745697021484
pretrained,11,19,neutral_holdings,0.04353554919362068,0.0035566091537475586,0.002257108688354492
pretrained,11,20,reverse_time,0.5007110834121704,0.007867038249969482,0.049202680587768555
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,1.3603276014328003,0.2356523871421814,0.07687807083129883
pretrained,11,20,neutral_holdings,0.041849542409181595,0.01014721393585205,0.011505842208862305
pretrained,11,21,reverse_time,1.0166594982147217,0.03009617328643799,0.0007077455520629883
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,0.9712656140327454,0.18719804286956787,0.07606196403503418
pretrained,11,21,neutral_holdings,0.03778235986828804,0.006804168224334717,0.006403684616088867
pretrained,11,22,reverse_time,0.754421591758728,0.014816820621490479,0.09841400384902954
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,1.4790077209472656,0.2149437665939331,0.05235719680786133
pretrained,11,22,neutral_holdings,0.04396609216928482,0.0044939517974853516,0.0037726163864135742
pretrained,11,23,reverse_time,1.4478261470794678,0.0041675567626953125,0.19222897291183472
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,0.8249499797821045,0.2021222710609436,0.05599629878997803
pretrained,11,23,neutral_holdings,0.06108511984348297,0.003127753734588623,0.002499699592590332
pretrained,11,24,reverse_time,0.6257811784744263,0.019356131553649902,0.04976540803909302
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,1.5743398666381836,0.22938239574432373,0.09883499145507812
pretrained,11,24,neutral_holdings,0.03370668739080429,0.0027735233306884766,0.00044715404510498047
pretrained,12,1,reverse_time,1.4681353569030762,0.04090946912765503,0.08178460597991943
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,0.90900719165802,0.2596568465232849,0.09729599952697754
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,1.4142546653747559,0.12382322549819946,0.08599704504013062
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,1.3200715780258179,0.25194311141967773,0.1854051947593689
pretrained,12,2,neutral_holdings,0.008157018572092056,0.003006875514984131,0.0014725327491760254
pretrained,12,3,reverse_time,1.2305684089660645,0.12096351385116577,0.051679015159606934
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,1.0102808475494385,0.21696364879608154,0.14780259132385254
pretrained,12,3,neutral_holdings,0.010587569326162338,0.0024201273918151855,0.002556443214416504
pretrained,12,4,reverse_time,1.6101579666137695,0.10970550775527954,0.1074020266532898
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,1.387666940689087,0.23633813858032227,0.18026286363601685
pretrained,12,4,neutral_holdings,0.014104172587394714,0.009441554546356201,0.002521216869354248
pretrained,12,5,reverse_time,1.5805432796478271,0.09497815370559692,0.013067364692687988
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,1.025047779083252,0.1998613476753235,0.0511547327041626
pretrained,12,5,neutral_holdings,0.03751763701438904,0.007373452186584473,0.0032227039337158203
pretrained,12,6,reverse_time,1.270054817199707,0.08797240257263184,0.064736008644104
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,1.4011071920394897,0.1983984112739563,0.15710914134979248
pretrained,12,6,neutral_holdings,0.02784508466720581,0.006037414073944092,0.007607817649841309
pretrained,12,7,reverse_time,0.8873993158340454,0.09559893608093262,0.02946782112121582
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,0.9660705327987671,0.17280226945877075,0.027779102325439453
pretrained,12,7,neutral_holdings,0.04607667773962021,0.005528926849365234,0.003706216812133789
pretrained,12,8,reverse_time,1.4457242488861084,0.08897924423217773,0.06771153211593628
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,1.4049279689788818,0.18197733163833618,0.12580472230911255
pretrained,12,8,neutral_holdings,0.02532680332660675,0.006459712982177734,0.0001271963119506836
pretrained,12,9,reverse_time,1.5815047025680542,0.1010596752166748,0.014191627502441406
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.4763317108154297,0.204623281955719,0.06678223609924316
pretrained,12,9,neutral_holdings,0.04788929224014282,0.004515409469604492,0.0034470558166503906
pretrained,12,10,reverse_time,1.3725733757019043,0.1315521001815796,0.004531502723693848
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.516302466392517,0.21033036708831787,0.057736873626708984
pretrained,12,10,neutral_holdings,0.034700632095336914,0.005005002021789551,0.00680851936340332
pretrained,12,11,reverse_time,1.1924304962158203,0.11754167079925537,0.06544321775436401
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.2219419479370117,0.18484210968017578,0.1094009280204773
pretrained,12,11,neutral_holdings,0.01947150006890297,0.005333602428436279,0.002726137638092041
pretrained,12,12,reverse_time,0.9880807399749756,0.13635659217834473,0.03567171096801758
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,1.0454713106155396,0.22945237159729004,0.002131819725036621
pretrained,12,12,neutral_holdings,0.07126571238040924,0.00917142629623413,0.0026401281356811523
pretrained,12,13,reverse_time,0.9821695685386658,0.14501619338989258,0.054340481758117676
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,1.561879277229309,0.227680504322052,0.1383988857269287
pretrained,12,13,neutral_holdings,0.03689970821142197,0.0008870959281921387,7.832050323486328e-05
pretrained,12,14,reverse_time,0.8385335206985474,0.14363020658493042,0.012540459632873535
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,1.5747923851013184,0.22476279735565186,0.11016130447387695
pretrained,12,14,neutral_holdings,0.05154634639620781,0.0036745667457580566,0.002061903476715088
pretrained,12,15,reverse_time,0.8279680609703064,0.11027586460113525,0.029877185821533203
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,1.7190109491348267,0.1808735728263855,0.1032707691192627
pretrained,12,15,neutral_holdings,0.31546536087989807,0.0009768009185791016,0.007233798503875732
pretrained,12,16,reverse_time,0.9929152131080627,0.13086199760437012,0.026535511016845703
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,1.3308236598968506,0.19415974617004395,0.09780216217041016
pretrained,12,16,neutral_holdings,0.036496829241514206,0.00444638729095459,0.006425082683563232
pretrained,12,17,reverse_time,0.9924961924552917,0.09475624561309814,0.0011556148529052734
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,1.1393426656723022,0.1868876814842224,0.06914734840393066
pretrained,12,17,neutral_holdings,0.04432914778590202,0.005457758903503418,0.010484814643859863
pretrained,12,18,reverse_time,1.3630561828613281,0.0415683388710022,0.012249886989593506
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,0.8492461442947388,0.1850646734237671,0.07239222526550293
pretrained,12,18,neutral_holdings,0.043109651654958725,0.00362551212310791,0.0022437572479248047
pretrained,12,19,reverse_time,0.5844735503196716,0.024749159812927246,0.05056947469711304
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,1.3522202968597412,0.2365979552268982,0.0773230791091919
pretrained,12,19,neutral_holdings,0.04168827459216118,0.010165870189666748,0.011400699615478516
pretrained,12,20,reverse_time,1.0261563062667847,0.030559003353118896,0.001494765281677246
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,0.9689944386482239,0.187536358833313,0.0766758918762207
pretrained,12,20,neutral_holdings,0.037332262843847275,0.0068285465240478516,0.006344795227050781
pretrained,12,21,reverse_time,0.7520623803138733,0.015376627445220947,0.0978095531463623
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,1.4777708053588867,0.21551132202148438,0.052974700927734375
pretrained,12,21,neutral_holdings,0.04349341616034508,0.004648804664611816,0.0037491321563720703
pretrained,12,22,reverse_time,1.4537339210510254,0.005309045314788818,0.19290375709533691
