update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0025891601108014584,0.0014744256623089314,-0.007615698501467705,-0.010971585288643837,-0.019315138459205627,0.01417023129761219,0.10188303142786026,0.07901030778884888,0.06773952394723892,0.7823038101196289,1.003734827041626,7.998364890227094e-05,1.3911519050598145,0.5062155723571777,1.2386590242385864e-07,1.0,1.0,pretrain,710,11,
17000,0.0018849323969334364,0.004793146625161171,-0.016446685418486595,-0.015524635091423988,-0.007957443594932556,0.011177164502441883,0.07163254916667938,0.0697205439209938,0.008486338891088963,0.7867034077644348,0.9876492023468018,0.000121188277262263,1.393351674079895,0.5164799690246582,1.2852251529693604e-07,1.0,1.0,pretrain,714,15,
17100,0.0014100194675847888,0.010329819284379482,-0.014836644753813744,-0.014577051624655724,-0.017029520124197006,0.010346369817852974,0.03131692111492157,0.03042203187942505,0.018749486654996872,0.7894834280014038,0.9907239675521851,8.448602602584288e-05,1.3947417736053467,0.5090411901473999,1.210719347000122e-07,1.0,1.0,pretrain,718,19,
17200,0.002271236851811409,0.008639462292194366,-0.020086072385311127,-0.015539457090198994,-0.015295980498194695,0.012279340997338295,0.06489426642656326,0.01981273479759693,0.021138811483979225,0.7900165319442749,0.9758049249649048,0.00015328245353884995,1.3950082063674927,0.5175353288650513,1.1315569281578064e-07,1.0,1.0,pretrain,722,23,
17300,0.0028317049145698547,0.0137981828302145,-0.01928720623254776,-0.015696343034505844,-0.022566866129636765,0.01213030144572258,0.044131793081760406,0.06716108322143555,0.021007640287280083,0.7788131833076477,0.9981929063796997,7.084263779688627e-05,1.389406681060791,0.5076307058334351,1.2479722499847412e-07,1.0,1.0,pretrain,727,3,
17400,0.0025924011133611202,0.004034345503896475,-0.00713614234700799,-0.007177751511335373,-0.016572091728448868,0.012394556775689125,0.09165165573358536,0.09713855385780334,0.01878400519490242,0.7831134796142578,0.9893114566802979,5.284985309117474e-05,1.391556739807129,0.5142439007759094,1.1548399925231934e-07,1.0,1.0,pretrain,731,7,
17500,0.0022038044407963753,0.012387415394186974,-0.020652763545513153,-0.025887425988912582,-0.023498840630054474,0.012959862127900124,0.03165237233042717,0.0338040292263031,0.016965394839644432,0.7875514030456543,0.9831896424293518,0.00012474028335418552,1.3937757015228271,0.5182057619094849,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.0016743068117648363,0.012026849202811718,-0.020282313227653503,-0.0219353549182415,-0.024400614202022552,0.014000085182487965,0.041533906012773514,0.033156540244817734,0.06013628467917442,0.7840639352798462,1.0007681846618652,9.735045750858262e-05,1.3920320272445679,0.5139155983924866,1.1734664440155029e-07,1.0,1.0,pretrain,739,15,
17700,0.002554870443418622,0.012251535430550575,-0.020830215886235237,-0.026608038693666458,-0.01851552352309227,0.012599214911460876,0.03301157057285309,0.08132235705852509,0.017443327233195305,0.7867118716239929,0.9970693588256836,8.343369700014591e-05,1.3933559656143188,0.5120470523834229,1.3597309589385986e-07,1.0,1.0,pretrain,743,19,
17800,0.0018739006482064724,0.005296520423144102,-0.014248399063944817,-0.01659313216805458,-0.009081969037652016,0.012969504110515118,0.04859895259141922,0.07420143485069275,0.03221283480525017,0.7789915800094604,1.0061143636703491,7.544660184066743e-05,1.389495849609375,0.5083989500999451,1.1920928955078125e-07,1.0,1.0,pretrain,747,23,
17900,0.0020377160981297493,0.005784167442470789,-0.018223635852336884,-0.020073819905519485,-0.015537822619080544,0.013402799144387245,0.03348159417510033,0.05275331437587738,0.015836944803595543,0.7826563119888306,0.9961812496185303,0.00014969881158322096,1.39132821559906,0.5135636329650879,1.2619420886039734e-07,1.0,1.0,pretrain,752,3,
18000,0.0018770175520330667,0.011649012565612793,-0.01440268475562334,-0.012719951570034027,-0.019932515919208527,0.01273791678249836,0.055496182292699814,0.07273868471384048,0.04488760232925415,0.7861528396606445,0.9963545203208923,0.0001454268058296293,1.3930764198303223,0.5139380097389221,1.2433156371116638e-07,1.0,1.0,pretrain,756,7,
18100,0.002514095511287451,0.007042671088129282,-0.01576850935816765,-0.01965562254190445,-0.013564911670982838,0.012589918449521065,0.03989505022764206,0.06287975609302521,0.02090410515666008,0.783562421798706,1.0056697130203247,0.00011813027231255546,1.391781210899353,0.49765950441360474,1.3317912817001343e-07,1.0,1.0,pretrain,760,11,
18200,0.0022288369946181774,0.01336193922907114,-0.02251424454152584,-0.021589769050478935,-0.015638776123523712,0.01208934560418129,0.06698902696371078,0.05626170337200165,0.01993544213473797,0.7861371040344238,1.0062658786773682,0.00011725187505362555,1.393068552017212,0.506983757019043,1.3085082173347473e-07,1.0,1.0,pretrain,764,15,
18300,0.002258503111079335,0.017345750704407692,-0.022431785240769386,-0.021301716566085815,-0.021594248712062836,0.013002607971429825,0.021972136572003365,0.020504554733633995,0.033808134496212006,0.7804867029190063,1.0264537334442139,8.840127702569589e-05,1.3902435302734375,0.4953170120716095,1.1175870895385742e-07,1.0,1.0,pretrain,768,19,
18400,0.001821253215894103,0.0037867464125156403,-0.012832015752792358,-0.01671362668275833,-0.013411357067525387,0.012781098484992981,0.02073906920850277,0.037504892796278,0.04502549394965172,0.7864260077476501,1.0149424076080322,0.000106295250589028,1.3932130336761475,0.5025104880332947,1.1920928955078125e-07,1.0,1.0,pretrain,772,23,
18500,0.0019535236060619354,0.0038476581685245037,-0.015833254903554916,-0.01688927412033081,-0.010789749212563038,0.011537663638591766,0.056882504373788834,0.06130833178758621,0.016134649515151978,0.7858999371528625,1.0215166807174683,0.00013962900266051292,1.3929500579833984,0.48781633377075195,1.0989606380462646e-07,1.0,1.0,pretrain,777,3,
18600,0.002504338277503848,0.007141653448343277,-0.0157293900847435,-0.02247159369289875,-0.023055627942085266,0.015710653737187386,0.07345718890428543,0.027370857074856758,0.028999239206314087,0.781963586807251,1.018951654434204,0.00012623920338228345,1.390981674194336,0.49135053157806396,1.327134668827057e-07,1.0,1.0,pretrain,781,7,
18700,0.0015805666334927082,0.011955952271819115,-0.01840270683169365,-0.015081720426678658,-0.01915353536605835,0.010976733639836311,0.0233820378780365,0.0388825498521328,0.017745748162269592,0.7853420376777649,1.0220327377319336,9.79071410256438e-05,1.3926711082458496,0.48747509717941284,1.2386590242385864e-07,1.0,1.0,pretrain,785,11,
18800,0.0020197201520204544,-0.002798323752358556,-0.005193930119276047,-0.011136914603412151,-0.014946766197681427,0.013638081960380077,0.08895763754844666,0.04386201128363609,0.05338238924741745,0.7845961451530457,1.0131686925888062,8.370404975721613e-05,1.3922979831695557,0.4933815896511078,1.280568540096283e-07,1.0,1.0,pretrain,789,15,
18900,0.0018072642851620913,-0.00786287896335125,-0.0003342364798299968,-0.007397168781608343,-0.007635834626853466,0.012952042743563652,0.06981556862592697,0.018474426120519638,0.04535328596830368,0.7904284000396729,1.015836238861084,0.00015644806262571365,1.3952142000198364,0.5065752267837524,1.1688098311424255e-07,1.0,1.0,pretrain,793,19,
19000,0.0021877738181501627,0.00847505871206522,-0.019936732947826385,-0.01933838427066803,-0.015337903052568436,0.014162448234856129,0.06807752698659897,0.045229721814394,0.025682777166366577,0.7903015613555908,1.0088629722595215,0.0001195277291117236,1.395150899887085,0.4946678578853607,1.210719347000122e-07,1.0,1.0,pretrain,797,23,
19100,0.001651281607337296,0.011196698993444443,-0.020235279574990273,-0.022205963730812073,-0.013397127389907837,0.012011430226266384,0.060619182884693146,0.08064452558755875,0.011491566896438599,0.7869091629981995,0.980712890625,9.321325342170894e-05,1.3934545516967773,0.5220787525177002,1.3131648302078247e-07,1.0,1.0,pretrain,802,3,
19200,0.002713706810027361,0.004429565276950598,-0.016204312443733215,-0.01461665891110897,-0.01531434990465641,0.013761540874838829,0.02862497605383396,0.022267896682024002,0.021571002900600433,0.7941408157348633,0.9886473417282104,0.00015468747005797923,1.3970704078674316,0.511674165725708,1.1874362826347351e-07,1.0,1.0,pretrain,806,7,
19300,0.0026709791272878647,0.013050738722085953,-0.02049379236996174,-0.027872350066900253,-0.0239646527916193,0.013155503198504448,0.04020442068576813,0.04311426356434822,0.025581704452633858,0.792081356048584,0.9868364334106445,0.00019556941697373986,1.396040678024292,0.5082172155380249,1.4621764421463013e-07,1.0,1.0,pretrain,810,11,
19400,0.0019311163341626525,0.016272151842713356,-0.024981707334518433,-0.023785589262843132,-0.017345216125249863,0.01219184510409832,0.069939985871315,0.060036178678274155,0.04749593511223793,0.7925615310668945,0.9941875338554382,0.00015990229439921677,1.3962807655334473,0.5083671808242798,1.1082738637924194e-07,1.0,1.0,pretrain,814,15,
19500,0.0021255866158753633,0.014833002351224422,-0.025828232988715172,-0.025638597086071968,-0.02073022536933422,0.013146879151463509,0.05307288467884064,0.05269142985343933,0.031322360038757324,0.7966523170471191,0.9781070947647095,0.00015709229046478868,1.3983261585235596,0.5247288942337036,1.1781230568885803e-07,1.0,1.0,pretrain,818,19,
19600,0.002838616957888007,-0.005063289776444435,-0.00018862937577068806,-0.00578926969319582,-0.015383229590952396,0.012704760767519474,0.1303911954164505,0.08851883560419083,0.030129816383123398,0.7903118133544922,1.0039610862731934,0.00015606023953296244,1.395155906677246,0.5052101612091064,1.2665987014770508e-07,1.0,1.0,pretrain,822,23,
19700,0.0016933802980929613,0.00863788090646267,-0.019887860864400864,-0.01766601949930191,-0.011613942682743073,0.013027090579271317,0.07403109967708588,0.06532096862792969,0.037795793265104294,0.7915827035903931,0.9824999570846558,7.724003808107227e-05,1.3957912921905518,0.5154021382331848,1.1827796697616577e-07,1.0,1.0,pretrain,827,3,
19800,0.0014952529454603791,-0.0034805363975465298,-0.007281225640326738,-0.006951875984668732,-0.008460436947643757,0.01064873393625021,0.023982547223567963,0.028975168243050575,0.02645646221935749,0.7898012399673462,0.993412971496582,0.00015975504356902093,1.3949006795883179,0.5079803466796875,1.2200325727462769e-07,1.0,1.0,pretrain,831,7,
19900,0.002193768508732319,0.005345516838133335,-0.011666063219308853,-0.00968017429113388,-0.01343660056591034,0.012682911939918995,0.028567049652338028,0.0455072745680809,0.018193311989307404,0.7902193069458008,0.9874476790428162,0.00012463031453080475,1.3951096534729004,0.5122734904289246,1.19674950838089e-07,1.0,1.0,pretrain,835,11,
20000,0.0025004243943840265,0.0026855249889194965,-0.013015000149607658,-0.013520598411560059,-0.017688436433672905,0.012162066996097565,0.05077824369072914,0.048081398010253906,0.012443299405276775,0.797157883644104,0.9899698495864868,0.00017774681327864528,1.3985790014266968,0.5245276689529419,1.3504177331924438e-07,1.0,1.0,pretrain,839,15,
20100,0.0015063005266711116,0.005685318727046251,-0.013468722812831402,-0.009526018984615803,-0.011669483035802841,0.012138056568801403,0.01934361457824707,0.02362114191055298,0.043148256838321686,0.790917158126831,0.990784764289856,0.00014983656001277268,1.3954585790634155,0.5058776140213013,1.2060627341270447e-07,1.0,1.0,pretrain,843,19,
20200,0.00262665469199419,0.00992514006793499,-0.014812191016972065,-0.010184524580836296,-0.012899206019937992,0.012296739965677261,0.02269679866731167,0.03038082830607891,0.02489452250301838,0.79169100522995,0.99216228723526,0.000122168188681826,1.3958455324172974,0.5143102407455444,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.002133892849087715,0.01277970802038908,-0.021366462111473083,-0.013807074166834354,-0.012728407979011536,0.013582581654191017,0.07336966693401337,0.0317474864423275,0.029310405254364014,0.7848316431045532,1.006483554840088,0.00011404251563362777,1.3924157619476318,0.5050039887428284,1.2619420886039734e-07,1.0,1.0,pretrain,852,3,
20400,0.002485754434019327,0.013766691088676453,-0.021062685176730156,-0.017461545765399933,-0.019035983830690384,0.013371367007493973,0.03503670543432236,0.0321924164891243,0.0182367954403162,0.7931275367736816,0.9876658916473389,0.0001338551373919472,1.3965637683868408,0.515249490737915,1.2991949915885925e-07,1.0,1.0,pretrain,856,7,
20500,0.002346679102629423,0.011914855800569057,-0.023362359032034874,-0.022302057594060898,-0.014183362945914268,0.011777108535170555,0.08953218907117844,0.07729257643222809,0.055799588561058044,0.7851083874702454,1.009911298751831,5.79774787183851e-05,1.3925542831420898,0.5035581588745117,1.2945383787155151e-07,1.0,1.0,pretrain,860,11,
20600,0.0013950647553429008,0.011370567604899406,-0.021713178604841232,-0.019255684688687325,-0.0156360175460577,0.012910442426800728,0.05521576851606369,0.03539085015654564,0.029494786635041237,0.7950330972671509,0.9881676435470581,0.00014033267507329583,1.3975166082382202,0.5190510749816895,1.2619420886039734e-07,1.0,1.0,pretrain,864,15,
20700,0.0020870871376246214,-0.0038707945495843887,-0.006392676383256912,-0.011514673009514809,-0.012180803343653679,0.012872551567852497,0.05612001568078995,0.023869261145591736,0.027120493352413177,0.7932278513908386,1.0191394090652466,0.0001941171067301184,1.3966139554977417,0.4989897608757019,1.234002411365509e-07,1.0,1.0,pretrain,868,19,
20800,0.0019161752425134182,0.015043556690216064,-0.02413490042090416,-0.023639269173145294,-0.018001578748226166,0.011840395629405975,0.060318488627672195,0.0533447191119194,0.042131513357162476,0.78959059715271,1.0091283321380615,9.009171481011435e-05,1.3947954177856445,0.505217969417572,1.2898817658424377e-07,1.0,1.0,pretrain,872,23,
20900,0.001998624298721552,0.012470402754843235,-0.023221932351589203,-0.01586746796965599,-0.010723648592829704,0.012656786479055882,0.10812420397996902,0.050432238727808,0.036961060017347336,0.7908369898796082,0.9843422174453735,8.312052523251623e-05,1.3954185247421265,0.5184504985809326,1.2153759598731995e-07,1.0,1.0,pretrain,877,3,
21000,0.0019343614112585783,0.00431457906961441,-0.01315502729266882,-0.01293538324534893,-0.018316935747861862,0.011056547984480858,0.047049056738615036,0.05092451721429825,0.050395943224430084,0.7944295406341553,0.9932360649108887,0.00012449658242985606,1.3972147703170776,0.5149948596954346,1.3085082173347473e-07,1.0,1.0,pretrain,881,7,
21100,0.0016034041764214635,0.00686684949323535,-0.018212974071502686,-0.02313826233148575,-0.01846410520374775,0.01326780579984188,0.020691093057394028,0.04735887795686722,0.05479284003376961,0.7891770601272583,0.9949445724487305,0.0001213230425491929,1.394588589668274,0.5171757340431213,1.2246891856193542e-07,1.0,1.0,pretrain,885,11,
21200,0.0028261553961783648,0.0001605845318408683,-0.009651174768805504,-0.011613288894295692,-0.011858205311000347,0.012679580599069595,0.040325094014406204,0.027019044384360313,0.04152349382638931,0.7963244915008545,1.000577449798584,0.00019964882812928408,1.3981622457504272,0.5071202516555786,1.2991949915885925e-07,1.0,1.0,pretrain,889,15,
21300,0.0024281954392790794,0.015827704221010208,-0.02476275898516178,-0.024943917989730835,-0.02082032337784767,0.013472944498062134,0.04323370382189751,0.041010405868291855,0.039901748299598694,0.7878745198249817,1.029280185699463,0.00013941766519565135,1.393937349319458,0.48433807492256165,1.0477378964424133e-07,1.0,1.0,pretrain,893,19,
21400,0.002152147702872753,-0.00018251810979563743,-0.008250238373875618,-0.01061260886490345,-0.009747928008437157,0.01226695068180561,0.029111351817846298,0.027051473036408424,0.029780006036162376,0.7931995987892151,1.0146920680999756,0.00015355896903201938,1.3965997695922852,0.5096085071563721,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0016106879338622093,0.010846742428839207,-0.016497796401381493,-0.013809592463076115,-0.016905473545193672,0.013802703469991684,0.023330364376306534,0.03288458660244942,0.038820113986730576,0.7904468774795532,0.9980548024177551,0.00011117338726762682,1.3952233791351318,0.5215001702308655,1.1827796697616577e-07,1.0,1.0,pretrain,902,3,
21600,0.0018442716682329774,0.009585912339389324,-0.016509588807821274,-0.013508467003703117,-0.017940860241651535,0.012987853027880192,0.01962708681821823,0.048558272421360016,0.020091386511921883,0.7885656952857971,1.0178391933441162,0.00010135574848391116,1.3942828178405762,0.5035523176193237,1.1827796697616577e-07,1.0,1.0,pretrain,906,7,
21700,0.0017697099829092622,0.006942633539438248,-0.014516567811369896,-0.011047864332795143,-0.011414701119065285,0.012380817905068398,0.03509167954325676,0.021187780424952507,0.03168144077062607,0.7968477010726929,1.0088049173355103,0.0001634657965041697,1.3984239101409912,0.5010155439376831,1.0989606380462646e-07,1.0,1.0,pretrain,910,11,
21800,0.003209367860108614,0.00390215334482491,-0.009748229756951332,-0.01087033562362194,-0.02010076493024826,0.010235524736344814,0.0980091243982315,0.08408946543931961,0.021427426487207413,0.7990725040435791,0.9872406721115112,0.0001652693608775735,1.3995362520217896,0.5208468437194824,1.2945383787155151e-07,1.0,1.0,pretrain,914,15,
21900,0.0022713413927704096,0.005495106801390648,-0.018828336149454117,-0.017317216843366623,-0.012867223471403122,0.011993959546089172,0.059608615934848785,0.0447436198592186,0.02303089201450348,0.7982730865478516,0.9985179305076599,0.0001586604630574584,1.3991365432739258,0.5097826719284058,1.2246891856193542e-07,1.0,1.0,pretrain,918,19,
22000,0.0012957570143043995,0.00996420718729496,-0.01976940594613552,-0.02143295854330063,-0.016346508637070656,0.011686787009239197,0.035231783986091614,0.04645208641886711,0.017886990681290627,0.7989246845245361,1.0095897912979126,0.00014836963964626193,1.3994624614715576,0.5090837478637695,1.2200325727462769e-07,1.0,1.0,pretrain,922,23,
22100,0.002470689360052347,0.009510708972811699,-0.012555712834000587,-0.013386370614171028,-0.017803721129894257,0.011415278539061546,0.0526253767311573,0.047181129455566406,0.015290459617972374,0.7952619194984436,0.9974337816238403,0.0001507633423898369,1.3976309299468994,0.5118297338485718,1.2665987014770508e-07,1.0,1.0,pretrain,927,3,
22200,0.0020612524822354317,0.010222392156720161,-0.01678936555981636,-0.024358049035072327,-0.020325716584920883,0.013390899635851383,0.033917587250471115,0.039354946464300156,0.01934068277478218,0.8012763857841492,1.0035250186920166,0.00020033775945194066,1.4006383419036865,0.5007436275482178,1.30385160446167e-07,1.0,1.0,pretrain,931,7,
22300,0.0017265721689909697,0.008045107126235962,-0.01546112634241581,-0.00666764285415411,-0.012674903497099876,0.012730740942060947,0.034048862755298615,0.05729958415031433,0.019465740770101547,0.7971762418746948,0.9961814880371094,0.00018754697521217167,1.3985881805419922,0.5165866613388062,1.3131648302078247e-07,1.0,1.0,pretrain,935,11,
22400,0.002139244694262743,0.010581010021269321,-0.016816867515444756,-0.019364722073078156,-0.015903038904070854,0.011704133823513985,0.031001437455415726,0.038080912083387375,0.023510076105594635,0.7935362458229065,0.99984210729599,0.00011559177073650062,1.3967682123184204,0.50885009765625,1.30385160446167e-07,1.0,1.0,pretrain,939,15,
22500,0.001989149721339345,-0.003532152157276869,-0.008425533771514893,-0.012279430404305458,-0.00653887027874589,0.011132190003991127,0.027695894241333008,0.05795688182115555,0.009469541721045971,0.7972944378852844,0.9909902811050415,0.00017209703219123185,1.3986471891403198,0.5195086002349854,1.2945383787155151e-07,1.0,1.0,pretrain,943,19,
22600,0.0023157112300395966,0.0078732343390584,-0.019325409084558487,-0.020876530557870865,-0.02014555037021637,0.012582119554281235,0.02899780683219433,0.03834552690386772,0.012491856701672077,0.7987031936645508,0.98734450340271,0.0001381243346258998,1.3993515968322754,0.5194064378738403,1.2945383787155151e-07,1.0,1.0,pretrain,947,23,
22700,0.0018223230727016926,0.008342874236404896,-0.018575478345155716,-0.01706511154770851,-0.01872187852859497,0.013671519234776497,0.020148783922195435,0.02477634884417057,0.023479683324694633,0.7972856163978577,0.9925646781921387,0.00017020947416312993,1.3986427783966064,0.5112540125846863,1.3504177331924438e-07,1.0,1.0,pretrain,952,3,
22800,0.003084356663748622,0.0017208266071975231,-0.010949802584946156,-0.01123229693621397,-0.013023815117776394,0.011943880468606949,0.03354055806994438,0.040114905685186386,0.02402975969016552,0.7959077954292297,0.9898989200592041,0.00014251652464736253,1.3979538679122925,0.5167747735977173,1.1408701539039612e-07,1.0,1.0,pretrain,956,7,
22900,0.002063195686787367,0.011426512151956558,-0.01892496645450592,-0.01654629595577717,-0.011288506910204887,0.012377055361866951,0.0678044930100441,0.06344101577997208,0.019397778436541557,0.7901450395584106,0.9901823997497559,6.57631317153573e-05,1.39507257938385,0.5094669461250305,1.2153759598731995e-07,1.0,1.0,pretrain,960,11,
23000,0.0015898641431704164,0.002584976376965642,-0.011372311040759087,-0.010299880057573318,-0.012407194823026657,0.010509084910154343,0.01585395634174347,0.033079687505960464,0.02085799351334572,0.7993680834770203,0.9898341298103333,0.00017715853755362332,1.3996840715408325,0.5156073570251465,1.471489667892456e-07,1.0,1.0,pretrain,964,15,
23100,0.002244473434984684,-0.0006868165801279247,-0.005612559616565704,-0.007802703883498907,-0.01150534674525261,0.01103653758764267,0.05589576065540314,0.04355495423078537,0.03691975027322769,0.7986456751823425,0.9992941617965698,0.0001634110085433349,1.3993228673934937,0.5191634893417358,1.2433156371116638e-07,1.0,1.0,pretrain,968,19,
23200,0.0018555530114099383,0.008802907541394234,-0.01465743687003851,-0.01469552144408226,-0.012723475694656372,0.011107138358056545,0.03549451008439064,0.032308053225278854,0.019052565097808838,0.7965110540390015,0.9895155429840088,0.00011896144860656932,1.3982555866241455,0.5245203971862793,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0017827705014497042,-0.0008290635887533426,-0.00694022374227643,-0.006902562454342842,-0.0048544201999902725,0.011857821606099606,0.02442271262407303,0.02661094255745411,0.016387343406677246,0.7981406450271606,0.9893927574157715,0.00015733850887045264,1.3990702629089355,0.5242627859115601,1.1688098311424255e-07,1.0,1.0,pretrain,977,3,
23400,0.001799900783225894,0.001820737263187766,-0.010091381147503853,-0.010094024240970612,-0.010408801957964897,0.012441175058484077,0.027972174808382988,0.024555157870054245,0.02186655066907406,0.7954051494598389,0.9980727434158325,0.00011765328235924244,1.3977025747299194,0.5103985071182251,1.257285475730896e-07,1.0,1.0,pretrain,981,7,
23500,0.0019126594997942448,-0.0024955098051577806,-0.0078006042167544365,-0.009801002219319344,-0.008537419140338898,0.012231355533003807,0.028486289083957672,0.02533491514623165,0.01828497275710106,0.7963989973068237,0.9973617792129517,0.00013213904458098114,1.3981995582580566,0.5086380243301392,1.2200325727462769e-07,1.0,1.0,pretrain,985,11,
23600,0.002769764745607972,0.0009602525969967246,-0.014656756073236465,-0.008969827555119991,0.0031669558957219124,0.011652503162622452,0.15223027765750885,0.11215215176343918,0.023687811568379402,0.8013020157814026,0.985502302646637,0.00016470019181724638,1.400650978088379,0.5225995779037476,1.317821443080902e-07,1.0,1.0,pretrain,989,15,
23700,0.0018601426854729652,0.005494995042681694,-0.013035271316766739,-0.012668509036302567,-0.010829961858689785,0.01196768693625927,0.028096718713641167,0.025947777554392815,0.01590460166335106,0.7951967716217041,0.9915423393249512,8.734581206226721e-05,1.3975985050201416,0.5210713744163513,1.2665987014770508e-07,1.0,1.0,pretrain,993,19,
23800,0.0020074667409062386,0.0006840432179160416,-0.009830618277192116,-0.010157541371881962,-0.01519634947180748,0.012417130172252655,0.04589434713125229,0.047908563166856766,0.023503165692090988,0.7989675998687744,0.9965877532958984,0.00014202040620148182,1.3994837999343872,0.5171297788619995,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.0010535598266869783,0.09439797699451447,-0.10571826994419098,-0.09324055165052414,-0.09340569376945496,0.015237020328640938,0.11250292509794235,0.038889557123184204,0.06748205423355103,0.7878722548484802,0.9964955449104309,4.4454020098783076e-05,1.3939361572265625,0.5066347122192383,1.2759119272232056e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006322750123217702,0.08124852180480957,-0.09294240921735764,-0.08980803191661835,-0.08828961849212646,0.009930601343512535,0.04500424489378929,0.05472331866621971,0.03016359731554985,0.7949249744415283,0.9448180794715881,0.0001306247286265716,1.3974624872207642,0.5257824659347534,1.2945383787155151e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0007830281974747777,0.05208586901426315,-0.05958402156829834,-0.05633068084716797,-0.0610867440700531,0.009616413153707981,0.03807977959513664,0.07141821831464767,0.026149537414312363,0.7964810132980347,0.9394194483757019,6.728167500114068e-05,1.398240566253662,0.5462377071380615,1.555308699607849e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00040427292697131634,0.06890838593244553,-0.07478395849466324,-0.0798431783914566,-0.07806611061096191,0.008537979796528816,0.03894761577248573,0.027156328782439232,0.023826494812965393,0.7948245406150818,0.9502394199371338,7.140007801353931e-05,1.3974123001098633,0.5497406721115112,1.3969838619232178e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0007591609028168023,0.034127358347177505,-0.0380287766456604,-0.03779131919145584,-0.043040931224823,0.010902865789830685,0.04457290843129158,0.04837295413017273,0.06531821936368942,0.7955262064933777,0.9904441237449646,7.989098958205432e-05,1.3977631330490112,0.5048856735229492,1.043081283569336e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004467021208256483,0.04726211354136467,-0.053574077785015106,-0.052453912794589996,-0.05042343586683273,0.008956419304013252,0.03704029694199562,0.02210116758942604,0.01836707815527916,0.7961434125900269,0.9806708097457886,7.166267459979281e-05,1.3980717658996582,0.5289487242698669,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004171013133600354,0.03922988474369049,-0.04340345785021782,-0.04705367237329483,-0.04386977106332779,0.008677776902914047,0.015038608573377132,0.03148706629872322,0.029220005497336388,0.7952383160591125,0.9883450865745544,0.00011692033149302006,1.3976192474365234,0.5480344891548157,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00041333853732794523,0.04193546995520592,-0.05035322159528732,-0.04645528644323349,-0.0456954762339592,0.008376521058380604,0.04328572750091553,0.016285734251141548,0.038465291261672974,0.7878314256668091,1.003136157989502,0.00011790623830165714,1.3939156532287598,0.5463338494300842,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004011774726677686,0.0343296080827713,-0.039819419384002686,-0.04162682220339775,-0.043626125901937485,0.00722168106585741,0.037327155470848083,0.029659394174814224,0.044249750673770905,0.7822054624557495,0.9790828227996826,0.00011312872811686248,1.3911027908325195,0.5395873785018921,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00017430790467187762,0.030080052092671394,-0.03781919553875923,-0.03377979248762131,-0.03665752708911896,0.007714899722486734,0.012400563806295395,0.042862869799137115,0.027475381270051003,0.7915535569190979,0.9746244549751282,0.00010605806892272085,1.3957767486572266,0.5578823089599609,1.341104507446289e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00021681164798792452,0.049052707850933075,-0.05454472452402115,-0.05314246937632561,-0.052595026791095734,0.006718999706208706,0.022844696417450905,0.010773996822535992,0.02042214944958687,0.791687548160553,0.9791679978370667,0.00011767842079279944,1.395843744277954,0.5626167058944702,1.387670636177063e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00023723093909211457,0.043757930397987366,-0.049029640853405,-0.050233714282512665,-0.04823067784309387,0.006690650247037411,0.011315579526126385,0.037153277546167374,0.019548261538147926,0.8025259375572205,0.9782376289367676,0.00019827357027679682,1.4012629985809326,0.5553320050239563,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00019885360961779952,0.030971866101026535,-0.03954387828707695,-0.03583496809005737,-0.039120856672525406,0.006901126820594072,0.009181926026940346,0.0361844003200531,0.0316944494843483,0.8013129234313965,0.9974839091300964,0.00017116815433837473,1.4006564617156982,0.5395318269729614,1.210719347000122e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.000184781922143884,0.03659139573574066,-0.042659688740968704,-0.04500114917755127,-0.048047859221696854,0.006006954703480005,0.04846101626753807,0.029534917324781418,0.0318707674741745,0.8010599613189697,1.023738145828247,0.00024798724916763604,1.4005299806594849,0.49116411805152893,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,42,6,
