update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0006479653529822826,-0.0058680335059762,-0.003778088139370084,-0.0031125210225582123,0.002180104609578848,0.011364453472197056,0.07814034074544907,0.09978491812944412,0.018713930621743202,0.7936737537384033,0.9641954302787781,0.00014981243293732405,1.396836757659912,0.5259873867034912,1.3224780559539795e-07,1.0,1.0,pretrain,718,19,
17200,0.0006285131676122546,-0.02251531183719635,0.019333409145474434,0.006808632984757423,0.011755146086215973,0.015245855785906315,0.10267375409603119,0.10933274775743484,0.0344504751265049,0.7886034846305847,0.9704049825668335,0.00017395915347151458,1.3943016529083252,0.5151641368865967,1.2060627341270447e-07,1.0,1.0,pretrain,722,23,
17300,0.0006311454926617444,-0.017036225646734238,0.015815138816833496,0.0073429252952337265,0.011881131678819656,0.013565368950366974,0.06153763085603714,0.0899682343006134,0.032501835376024246,0.7876591086387634,0.9546624422073364,0.00017003770335577428,1.393829584121704,0.5245102643966675,1.2619420886039734e-07,1.0,1.0,pretrain,727,3,
17400,0.0005855442141182721,-0.021435502916574478,0.011990074068307877,0.012534807436168194,0.010889493860304356,0.010988248512148857,0.02229219116270542,0.03977946564555168,0.024789484217762947,0.7894882559776306,0.9551044702529907,0.0001281246222788468,1.3947441577911377,0.5241773724555969,1.3317912817001343e-07,1.0,1.0,pretrain,731,7,
17500,0.0006730163586325943,-0.016847148537635803,0.012140368111431599,0.0024268131237477064,0.003452831180766225,0.013758329674601555,0.1304185390472412,0.027261866256594658,0.033901359885931015,0.7869446277618408,0.9524363279342651,0.0001483669620938599,1.3934723138809204,0.515069842338562,1.19674950838089e-07,1.0,1.0,pretrain,735,11,
17600,0.0007092536543495953,-0.0006122191553004086,-0.00390771497040987,-0.007309857755899429,-0.0014331426937133074,0.012890641577541828,0.032487135380506516,0.09294037520885468,0.02782702073454857,0.7870261669158936,0.9559588432312012,0.00011055810318794101,1.3935132026672363,0.5033823847770691,1.1781230568885803e-07,1.0,1.0,pretrain,739,15,
17700,0.0005947022582404315,-0.003165647853165865,-0.0018787127919495106,-0.006863403134047985,-0.0026932507753372192,0.01288106944411993,0.02897023595869541,0.06736084818840027,0.02049197629094124,0.7916998267173767,0.962588906288147,0.00016335395048372447,1.3958499431610107,0.5188078880310059,1.2293457984924316e-07,1.0,1.0,pretrain,743,19,
17800,0.0008967086905613542,-0.01651950366795063,0.009467799216508865,-0.0017212075181305408,0.010493110865354538,0.01535101979970932,0.031666066497564316,0.19870364665985107,0.02746201865375042,0.7940617799758911,0.9617440700531006,0.00022325640020426363,1.3970309495925903,0.510831356048584,1.1129304766654968e-07,1.0,1.0,pretrain,747,23,
17900,0.000556750746909529,0.00023182597942650318,-0.004517160821706057,0.0006513730622828007,-0.004991323221474886,0.011722232215106487,0.03440110385417938,0.10170073807239532,0.016658581793308258,0.7932383418083191,0.9481890201568604,0.00017993614892475307,1.396619200706482,0.5197767019271851,1.1920928955078125e-07,1.0,1.0,pretrain,752,3,
18000,0.0006046508206054568,-0.011580673046410084,0.008102846331894398,0.004175577312707901,0.009774938225746155,0.013107109814882278,0.03505629673600197,0.08360110968351364,0.03497829660773277,0.798518717288971,0.9620370864868164,0.0002668153611011803,1.399259328842163,0.518561840057373,1.0896474123001099e-07,1.0,1.0,pretrain,756,7,
18100,0.00069373071892187,-0.016058867797255516,0.005707156378775835,0.01765703596174717,0.0068644750863313675,0.015516802668571472,0.025327611714601517,0.1923806071281433,0.02359655499458313,0.7949128150939941,0.963097095489502,0.00014859091606922448,1.397456407546997,0.5116281509399414,1.2619420886039734e-07,1.0,1.0,pretrain,760,11,
18200,0.0006876037805341184,-0.012809480540454388,0.008903827518224716,0.007209611590951681,0.010042321868240833,0.012136123143136501,0.03466767817735672,0.05072535201907158,0.04981554299592972,0.7945966720581055,0.9593868851661682,0.0001866873644758016,1.3972983360290527,0.5169466137886047,1.4062970876693726e-07,1.0,1.0,pretrain,764,15,
18300,0.0007304331520572305,-0.011138527654111385,8.697016164660454e-05,-0.0031408467330038548,0.003190704621374607,0.01261187344789505,0.04501050338149071,0.12199785560369492,0.02235134318470955,0.7935810089111328,0.9794716835021973,0.00019590291776694357,1.3967905044555664,0.5038681626319885,1.30385160446167e-07,1.0,1.0,pretrain,768,19,
18400,0.0007107530254870653,-0.0025386367924511433,-0.007102525793015957,-0.001501851249486208,-0.006940450984984636,0.011906284838914871,0.03357281908392906,0.09417560696601868,0.02419157326221466,0.7975844144821167,0.966032862663269,0.0002460498653817922,1.3987922668457031,0.5103689432144165,1.2898817658424377e-07,1.0,1.0,pretrain,772,23,
18500,0.0007239112164825201,-0.006996307522058487,-0.0017486754804849625,0.0022657073568552732,-0.0012665565591305494,0.012369411997497082,0.028756339102983475,0.06619887053966522,0.035998906940221786,0.7938263416290283,0.971613347530365,0.00015599770995322615,1.3969131708145142,0.5046955347061157,1.1874362826347351e-07,1.0,1.0,pretrain,777,3,
18600,0.0005484842695295811,0.012720800004899502,-0.018189221620559692,-0.016719363629817963,-0.01733085885643959,0.010943533852696419,0.02302730083465576,0.02539730817079544,0.07758671790361404,0.7932322025299072,0.9680541753768921,0.00019344125757925212,1.3966161012649536,0.5024018287658691,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0004815261927433312,-0.015506620518863201,0.004503804259002209,0.008415954187512398,0.006907409522682428,0.011646682396531105,0.06169036775827408,0.035584237426519394,0.022539308294653893,0.7908307909965515,0.9545140266418457,0.0002183490141760558,1.3954154253005981,0.520825982093811,1.2246891856193542e-07,1.0,1.0,pretrain,785,11,
18800,0.0007294818642549217,-0.0068733044900000095,0.0030009110923856497,0.0022043483331799507,-0.0021132274996489286,0.011851741001009941,0.07433537393808365,0.11691730469465256,0.032803233712911606,0.7957066297531128,0.9660110473632812,0.0001728249480947852,1.3978532552719116,0.5154712200164795,1.2852251529693604e-07,1.0,1.0,pretrain,789,15,
18900,0.0005664930213242769,-0.018445145338773727,0.006822952069342136,0.0065939659252762794,0.005707956850528717,0.011628330685198307,0.04329732432961464,0.031029455363750458,0.03394180163741112,0.7949917316436768,0.9539659023284912,0.00020459773077163845,1.397495985031128,0.515103816986084,1.3690441846847534e-07,1.0,1.0,pretrain,793,19,
19000,0.0006795144872739911,-0.014996510930359364,0.0008848733268678188,0.007497288752347231,0.007327086757868528,0.012773241847753525,0.11023669689893723,0.025617720559239388,0.03485772758722305,0.7977623343467712,0.9595161080360413,0.0002585927431937307,1.398881196975708,0.5233475565910339,1.1734664440155029e-07,1.0,1.0,pretrain,797,23,
19100,0.0006487455684691668,0.006335927173495293,-0.009737959131598473,-0.014188537374138832,-0.016524601727724075,0.0123573187738657,0.10458996891975403,0.052746642380952835,0.029848558828234673,0.7892850041389465,0.9575067162513733,0.0001248008629772812,1.3946424722671509,0.5244380235671997,1.4388933777809143e-07,1.0,1.0,pretrain,802,3,
19200,0.0006189750274643302,-0.013687128201127052,0.005579779855906963,0.007111743558198214,0.005832318216562271,0.012559636496007442,0.026590339839458466,0.03065694496035576,0.02260444685816765,0.798641562461853,0.9623140692710876,0.00017735334404278547,1.3993207216262817,0.5239497423171997,1.2898817658424377e-07,1.0,1.0,pretrain,806,7,
19300,0.0006919880979694426,-0.007429591845721006,0.0018020537681877613,-0.0011342959478497505,0.0005145110189914703,0.011493807658553123,0.03748622536659241,0.03915173187851906,0.04022706300020218,0.79443359375,0.9542273879051208,0.0001693769299890846,1.397216796875,0.521493136882782,1.3364478945732117e-07,1.0,1.0,pretrain,810,11,
19400,0.0005430513992905617,-0.013270465657114983,0.005872043780982494,0.012781117111444473,0.005388341844081879,0.013626119121909142,0.023967834189534187,0.1358938366174698,0.02259296178817749,0.7920690178871155,0.9479452967643738,0.00018971429381053895,1.3960344791412354,0.5303188562393188,1.2479722499847412e-07,1.0,1.0,pretrain,814,15,
19500,0.000659939250908792,-0.008439912460744381,-0.004828495904803276,0.002736121416091919,0.00242232671007514,0.01313706487417221,0.10298505425453186,0.043927788734436035,0.034576207399368286,0.7888331413269043,0.9487459063529968,0.00010287213081028312,1.3944165706634521,0.5213903188705444,1.3085082173347473e-07,1.0,1.0,pretrain,818,19,
19600,0.0005362092633731663,-0.016885526478290558,0.006413603201508522,0.012613756582140923,0.006717451848089695,0.012107014656066895,0.03069360740482807,0.11312858760356903,0.0744319036602974,0.7924150228500366,0.9545215964317322,0.00015621795319020748,1.396207571029663,0.5302501916885376,1.3923272490501404e-07,1.0,1.0,pretrain,822,23,
19700,0.0005529265035875142,0.0009762457921169698,-0.010707907378673553,-0.008073503151535988,-0.005465453490614891,0.011035089381039143,0.07762572169303894,0.04510878026485443,0.015612960793077946,0.794005274772644,0.9479556083679199,0.00014356864267028868,1.3970026969909668,0.5264694690704346,1.2759119272232056e-07,1.0,1.0,pretrain,827,3,
19800,0.0008110181661322713,-0.0026071800384670496,-0.004458882845938206,-0.003243952989578247,-0.01051113661378622,0.011424648575484753,0.07349914312362671,0.13325317203998566,0.02419482171535492,0.7972261905670166,0.9514591097831726,0.00018655638268683106,1.3986130952835083,0.5298033952713013,1.2991949915885925e-07,1.0,1.0,pretrain,831,7,
19900,0.0006277052452787757,-0.018151797354221344,0.01250063069164753,0.006404138170182705,0.009711356833577156,0.013239044696092606,0.048640839755535126,0.06343641877174377,0.02804519422352314,0.7973159551620483,0.9427943229675293,0.00014330758131109178,1.398658037185669,0.5272872447967529,1.2898817658424377e-07,1.0,1.0,pretrain,835,11,
20000,0.0008253889391198754,-0.007128050085157156,0.002618138212710619,-0.0033981946762651205,-0.0028729280456900597,0.012410640716552734,0.10183825343847275,0.03490453213453293,0.039670851081609726,0.7924109697341919,0.936042845249176,0.00011564581654965878,1.3962054252624512,0.5301746129989624,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.0006228648126125336,-0.009939330630004406,0.0035365535877645016,0.007459260523319244,0.006304546725004911,0.012150038033723831,0.03753482177853584,0.06148924306035042,0.04052387550473213,0.7930810451507568,0.9481950402259827,0.00014819572970736772,1.3965405225753784,0.5322545766830444,1.2665987014770508e-07,1.0,1.0,pretrain,843,19,
20200,0.0008330545970238745,-0.008788066916167736,-2.7995789423584938e-05,0.016455836594104767,0.00014437525533139706,0.018207240849733353,0.03284237161278725,0.3119581937789917,0.03745831921696663,0.7989727854728699,0.9578237533569336,0.00022690047626383603,1.3994864225387573,0.5327507257461548,1.3224780559539795e-07,1.0,1.0,pretrain,847,23,
20300,0.0004885700764134526,-0.00404365686699748,-0.000611383467912674,-0.0005106485914438963,-0.0005045060534030199,0.009574474766850471,0.0372004508972168,0.027968935668468475,0.02196637913584709,0.7940961122512817,0.9471151828765869,0.00015921270824037492,1.397047996520996,0.5314492583274841,1.3597309589385986e-07,1.0,1.0,pretrain,852,3,
20400,0.0006050304509699345,-0.002138620475307107,-0.006973773706704378,-0.0019793480169028044,-0.002758597955107689,0.011955157853662968,0.06373211741447449,0.036539509892463684,0.020418427884578705,0.7928141355514526,0.9416922330856323,9.264716936741024e-05,1.396407127380371,0.5315988063812256,1.341104507446289e-07,1.0,1.0,pretrain,856,7,
20500,0.0006662153755314648,-0.017294736579060555,0.0026095639914274216,0.006643611006438732,0.0036842632107436657,0.012641922570765018,0.04182661697268486,0.05719451233744621,0.026577848941087723,0.791234016418457,0.9328057765960693,0.00011867248394992203,1.3956170082092285,0.5386900901794434,1.3317912817001343e-07,1.0,1.0,pretrain,860,11,
20600,0.0005996522959321737,-0.0022887650411576033,-0.0045714485459029675,-0.008185338228940964,-0.005721143912523985,0.012670892290771008,0.04451702907681465,0.049660686403512955,0.04200376570224762,0.797626256942749,0.946058988571167,0.00020298248273320496,1.398813009262085,0.5346647500991821,1.1734664440155029e-07,1.0,1.0,pretrain,864,15,
20700,0.0005022163386456668,-0.029196683317422867,0.01856648176908493,0.0130862882360816,0.01601453125476837,0.012305189855396748,0.04318644851446152,0.04952388256788254,0.03962213173508644,0.799697756767273,0.9471414685249329,0.00020536576630547643,1.3998489379882812,0.5400878190994263,1.2433156371116638e-07,1.0,1.0,pretrain,868,19,
20800,0.0007554242620244622,-0.009531915187835693,0.0009094569832086563,-0.001025187550112605,0.0031542216893285513,0.011270835995674133,0.03832640126347542,0.08571937680244446,0.03659946843981743,0.7969347834587097,0.9418585300445557,0.00015742180403321981,1.3984674215316772,0.5356848239898682,1.19674950838089e-07,1.0,1.0,pretrain,872,23,
20900,0.0007354030385613441,0.0005139345303177834,-0.006823593284934759,-0.014028172940015793,-0.012228460982441902,0.012846001423895359,0.0840429961681366,0.03673705831170082,0.029872925952076912,0.7991679906845093,0.9402483701705933,0.0001809337263694033,1.3995840549468994,0.5383081436157227,1.0617077350616455e-07,1.0,1.0,pretrain,877,3,
21000,0.0005468837916851044,-0.0004154250491410494,-0.011029412969946861,-0.00839885976165533,-0.008772122673690319,0.01085006631910801,0.03735430911183357,0.027625272050499916,0.04233266040682793,0.7983003854751587,0.9477788209915161,0.00016906758537515998,1.3991502523422241,0.5260480642318726,1.2200325727462769e-07,1.0,1.0,pretrain,881,7,
21100,0.0008782269433140755,-0.01197395846247673,0.0009040790610015392,0.0030487205367535353,0.008311725221574306,0.011654082685709,0.12828710675239563,0.08755964040756226,0.025848546996712685,0.8020599484443665,0.9442592859268188,0.00022098452609498054,1.4010300636291504,0.5383282899856567,1.1315569281578064e-07,1.0,1.0,pretrain,885,11,
21200,0.0006845361785963178,-0.007580716162919998,-0.0017653587274253368,-0.00040996214374899864,-0.003380891866981983,0.011445844545960426,0.053028978407382965,0.056861575692892075,0.05334155261516571,0.7982997894287109,0.946845531463623,0.0002500350237824023,1.3991498947143555,0.5408481359481812,1.41095370054245e-07,1.0,1.0,pretrain,889,15,
21300,0.0006833254010416567,-0.014338849112391472,0.01303648017346859,0.011307776905596256,0.013598648831248283,0.01219118107110262,0.03718578815460205,0.05587969720363617,0.017026133835315704,0.8037476539611816,0.937248945236206,0.00027669983683153987,1.4018738269805908,0.5414350628852844,1.2945383787155151e-07,1.0,1.0,pretrain,893,19,
21400,0.0007466794922947884,0.0019422033801674843,-0.008151671849191189,-0.0036163129843771458,-0.009307485073804855,0.012137512676417828,0.03974613919854164,0.11027693003416061,0.03977472707629204,0.7984263896942139,0.9408581256866455,0.00019107037223875523,1.399213194847107,0.5374853610992432,1.2293457984924316e-07,1.0,1.0,pretrain,897,23,
21500,0.0007100998191162944,-0.01074728649109602,0.010822569951415062,0.0007273334776982665,0.0026276716962456703,0.014753969386219978,0.11466042697429657,0.047855205833911896,0.03484434261918068,0.792975902557373,0.9404537677764893,0.00016318223788402975,1.3964879512786865,0.539766788482666,1.30385160446167e-07,1.0,1.0,pretrain,902,3,
21600,0.0006060553714632988,-0.0032268601935356855,-0.006789432838559151,-0.009727025404572487,-0.008020815439522266,0.012213485315442085,0.03389548510313034,0.04006838798522949,0.04231802746653557,0.7938265800476074,0.9263635277748108,0.00012237632472533733,1.3969132900238037,0.5437764525413513,1.2991949915885925e-07,1.0,1.0,pretrain,906,7,
21700,0.0006379286642186344,-0.018696719780564308,0.00945834070444107,0.011805492453277111,0.01238350011408329,0.011269347742199898,0.05639330670237541,0.02642321214079857,0.016320757567882538,0.7954344749450684,0.9324094653129578,0.00015384596190415323,1.3977172374725342,0.5429324507713318,1.126900315284729e-07,1.0,1.0,pretrain,910,11,
21800,0.0005250255344435573,-0.01626349613070488,0.006515130400657654,0.007123194169253111,0.007792895194143057,0.010711673647165298,0.029403826221823692,0.029163934290409088,0.03552493453025818,0.7952998876571655,0.9344252347946167,0.00019180509843863547,1.3976500034332275,0.5433923006057739,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.0006452790694311261,-0.022274527698755264,0.020269732922315598,0.01738935336470604,0.011926859617233276,0.011381125077605247,0.11687454581260681,0.10679537057876587,0.03381582722067833,0.7941955924034119,0.9381954073905945,0.000165541103342548,1.3970978260040283,0.5431469678878784,1.257285475730896e-07,1.0,1.0,pretrain,918,19,
22000,0.0005413400358520448,-0.0026331834960728884,-0.005348759703338146,0.003181758802384138,-0.004563471768051386,0.01321403682231903,0.028042111545801163,0.15358968079090118,0.03377474099397659,0.7948805689811707,0.9381727576255798,0.00013085821410641074,1.3974403142929077,0.5319023132324219,1.2526288628578186e-07,1.0,1.0,pretrain,922,23,
22100,0.0008685584762133658,-0.022516220808029175,0.021118510514497757,0.016340047121047974,0.013382837176322937,0.012357855215668678,0.11639783531427383,0.07073381543159485,0.029609955847263336,0.799964189529419,0.9357399940490723,0.0002388661087024957,1.3999820947647095,0.5343133211135864,1.3783574104309082e-07,1.0,1.0,pretrain,927,3,
22200,0.0006091631948947906,-0.006461399607360363,-0.0008533140644431114,-0.0029484324622899294,0.005114649422466755,0.012189894914627075,0.089257150888443,0.14095479249954224,0.03448672220110893,0.7944955229759216,0.9318253993988037,9.715952910482883e-05,1.3972477912902832,0.5395572185516357,1.2619420886039734e-07,1.0,1.0,pretrain,931,7,
22300,0.0004887444665655494,-0.01462329551577568,0.007578683085739613,0.006610437761992216,0.009194310754537582,0.009269636124372482,0.03348523750901222,0.052106522023677826,0.03549832105636597,0.8001954555511475,0.9406598806381226,0.00018658608314581215,1.4000977277755737,0.5378803610801697,1.30385160446167e-07,1.0,1.0,pretrain,935,11,
22400,0.00045908341417089105,-0.019057879224419594,0.013975943438708782,0.010455271229147911,0.011934026144444942,0.012277847155928612,0.048235949128866196,0.042692068964242935,0.02236665040254593,0.7959907054901123,0.9254120588302612,0.00013404588389676064,1.3979953527450562,0.5371190905570984,1.2386590242385864e-07,1.0,1.0,pretrain,939,15,
22500,0.0005228059599176049,-0.022411514073610306,0.0130750872194767,0.016612583771348,0.015487984754145145,0.010094111785292625,0.04249991104006767,0.03880354389548302,0.062466032803058624,0.7997490167617798,0.9269848465919495,0.00017801221110858023,1.3998744487762451,0.5392467975616455,1.3131648302078247e-07,1.0,1.0,pretrain,943,19,
22600,0.0007572526228614151,-0.020808419212698936,0.014592915773391724,0.018317002803087234,0.008633255958557129,0.01145651750266552,0.13629019260406494,0.16186469793319702,0.019145486876368523,0.7986081838607788,0.937391459941864,0.00019062004867009819,1.3993041515350342,0.5386596918106079,1.2759119272232056e-07,1.0,1.0,pretrain,947,23,
22700,0.0004919457715004683,-0.014953832142055035,0.008058484643697739,0.006427153944969177,0.007946783676743507,0.009735974483191967,0.022775372490286827,0.04306497797369957,0.01947794482111931,0.8003833889961243,0.9321418404579163,0.000206942786462605,1.4001916646957397,0.5395554304122925,1.3923272490501404e-07,1.0,1.0,pretrain,952,3,
22800,0.0005721068591810763,-0.014529134146869183,0.008232219144701958,0.003866378217935562,0.0063203247264027596,0.010928928852081299,0.05189836770296097,0.043508488684892654,0.04339176043868065,0.797999382019043,0.9328880906105042,0.00017507773009128869,1.3989996910095215,0.5337134599685669,1.327134668827057e-07,1.0,1.0,pretrain,956,7,
22900,0.0005520063568837941,-0.017305046319961548,0.008529545739293098,0.014595177955925465,0.009607718326151371,0.012014278210699558,0.036850690841674805,0.0879502221941948,0.041563693434000015,0.7954956293106079,0.9264909029006958,0.0001498621131759137,1.3977479934692383,0.5332434177398682,1.3969838619232178e-07,1.0,1.0,pretrain,960,11,
23000,0.0004655132070183754,-0.013960747048258781,0.009426265023648739,0.00805440079420805,0.005129076540470123,0.01109989732503891,0.05826062336564064,0.06586020439863205,0.04308087378740311,0.7992582321166992,0.932613730430603,0.0001886477693915367,1.3996291160583496,0.5387917160987854,1.3364478945732117e-07,1.0,1.0,pretrain,964,15,
23100,0.0005370388389565051,-0.0008632666431367397,-0.009569220244884491,-0.0042740413919091225,-0.01002534106373787,0.01150035671889782,0.03382210433483124,0.09703483432531357,0.04285147786140442,0.7957805395126343,0.9278789162635803,0.00010909315460594371,1.397890329360962,0.5375296473503113,1.30385160446167e-07,1.0,1.0,pretrain,968,19,
23200,0.0005920336698181927,-0.02088385634124279,0.014317447319626808,0.012161867693066597,0.011451481841504574,0.012160735204815865,0.04903464764356613,0.03893861174583435,0.02036866545677185,0.7989542484283447,0.9376072883605957,0.00021918260608799756,1.3994771242141724,0.5322552919387817,1.1874362826347351e-07,1.0,1.0,pretrain,972,23,
23300,0.0005516522214747965,-0.016035087406635284,0.008598574437201023,0.014829671010375023,0.006292511709034443,0.011117152869701385,0.044134944677352905,0.15372847020626068,0.041119057685136795,0.7961608171463013,0.9375693798065186,0.0002124016755260527,1.3980803489685059,0.5404362678527832,1.4528632164001465e-07,1.0,1.0,pretrain,977,3,
23400,0.0005157753475941718,-0.03007468394935131,0.020531434565782547,0.013517643325030804,0.018379010260105133,0.01233145035803318,0.05135520547628403,0.08412659168243408,0.0422624908387661,0.7978055477142334,0.9422122240066528,0.00018676434410735965,1.3989027738571167,0.5404936075210571,1.2153759598731995e-07,1.0,1.0,pretrain,981,7,
23500,0.0006369324401021004,-0.016731038689613342,0.01103208214044571,0.009864794090390205,0.0077787903137505054,0.011724764481186867,0.06560433655977249,0.05660683289170265,0.031073294579982758,0.7947311401367188,0.9426683783531189,0.00011939764954149723,1.3973655700683594,0.5384541153907776,1.317821443080902e-07,1.0,1.0,pretrain,985,11,
23600,0.0004250809724908322,-0.024297362193465233,0.020018955692648888,0.01583469845354557,0.015972476452589035,0.011226121336221695,0.06954880058765411,0.03360884264111519,0.051449716091156006,0.796851634979248,0.9369157552719116,0.00018139247549697757,1.398425817489624,0.529495358467102,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.0004840502515435219,-0.01366487704217434,0.008171016350388527,0.001473216456361115,0.005924548022449017,0.012617490254342556,0.0464044064283371,0.0796709731221199,0.02067328803241253,0.7959661483764648,0.9325023889541626,0.00016930661513470113,1.3979830741882324,0.5333796739578247,1.2386590242385864e-07,1.0,1.0,pretrain,993,19,
23800,0.0005541426362469792,-0.009257557801902294,-0.0010205046273767948,0.004915640689432621,0.00496496818959713,0.011353749781847,0.10784456878900528,0.020837770774960518,0.025635557249188423,0.797508716583252,0.9372250437736511,0.00015414939844049513,1.398754358291626,0.5345048904418945,1.2060627341270447e-07,1.0,1.0,pretrain,997,23,
23900,0.0017017123755067587,0.06544709205627441,-0.08519668877124786,-0.08346187323331833,-0.09087642282247543,0.019036244601011276,0.17917321622371674,0.21221700310707092,0.04936955124139786,0.7828986644744873,0.9849147200584412,2.1076011762488633e-05,1.391449213027954,0.542792022228241,9.96515154838562e-08,1.0,1.0,finetune_selection,4,18,1
24000,0.0015806937590241432,0.05799020081758499,-0.058248162269592285,-0.06925127655267715,-0.06390631943941116,0.01663852110505104,0.11017107963562012,0.196244478225708,0.15317034721374512,0.7976285219192505,0.9691404700279236,0.0002429414598736912,1.3988142013549805,0.5433671474456787,1.1455267667770386e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0016010962426662445,0.07310324162244797,-0.07782954722642899,-0.08408080786466599,-0.07735350728034973,0.015374479815363884,0.04659353196620941,0.14409758150577545,0.067802794277668,0.8024206161499023,0.9248800873756409,0.00038179397233761847,1.4012103080749512,0.5621117949485779,1.2665987014770508e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.001290963962674141,0.07440135627985,-0.08232468366622925,-0.09482606500387192,-0.08442490547895432,0.01624850556254387,0.05869961157441139,0.22917845845222473,0.03148086369037628,0.8029563426971436,0.9121548533439636,0.0002558821579441428,1.4014781713485718,0.566828727722168,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0007297656848095357,0.08280976861715317,-0.0897417739033699,-0.09089795500040054,-0.08639564365148544,0.011267570778727531,0.041954156011343,0.08129242062568665,0.018680980429053307,0.8074933290481567,0.8879631757736206,0.00021429770276881754,1.4037466049194336,0.56673264503479,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0011016975622624159,0.06943759322166443,-0.07917936146259308,-0.07890572398900986,-0.0760408490896225,0.012263837270438671,0.06201847642660141,0.06818234920501709,0.05161605402827263,0.8005563020706177,0.8854275941848755,0.00016008841339498758,1.4002782106399536,0.5630007386207581,1.387670636177063e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0007360288873314857,0.07932233810424805,-0.08752351999282837,-0.08775149285793304,-0.09249700605869293,0.00894952192902565,0.06416130065917969,0.07769126445055008,0.02227199077606201,0.8040928840637207,0.8936028480529785,0.00017766437667887658,1.4020464420318604,0.5670547485351562,1.0989606380462646e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0009874830720946193,0.04874544218182564,-0.056231267750263214,-0.06505724042654037,-0.06000364571809769,0.012412449344992638,0.07066856324672699,0.08304419368505478,0.03284478932619095,0.8098798990249634,0.8867424130439758,0.00035027856938540936,1.404939889907837,0.5672445297241211,1.1548399925231934e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.001833952497690916,0.03043527528643608,-0.03742524981498718,-0.03213151544332504,-0.03967553377151489,0.017826560884714127,0.03936270624399185,0.11623390018939972,0.08159179240465164,0.7922247052192688,0.9103929996490479,9.223526285495609e-05,1.396112322807312,0.5514395236968994,1.257285475730896e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006770797772333026,0.007476732134819031,-0.00886365957558155,-0.006099930498749018,-0.009736415930092335,0.008816158398985863,0.032295726239681244,0.05219784751534462,0.01767287217080593,0.7778638601303101,0.9200941324234009,2.752019281615503e-05,1.3889319896697998,0.5577166676521301,1.4621764421463013e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.001953290542587638,0.014130653813481331,-0.016223318874835968,-0.016950499266386032,-0.027900490909814835,0.01584036462008953,0.20950117707252502,0.3166348338127136,0.02588130719959736,0.7972261309623718,0.9247682094573975,0.00023628206690773368,1.3986130952835083,0.5498462915420532,1.126900315284729e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0010742745362222195,0.014535569585859776,-0.021958909928798676,-0.017884042114019394,-0.032453715801239014,0.013145744800567627,0.15543101727962494,0.1895332783460617,0.03816026821732521,0.8015323877334595,0.9342758655548096,0.0002705595106817782,1.400766134262085,0.5588018894195557,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0007994739571586251,0.030975298956036568,-0.04159063845872879,-0.04314611852169037,-0.04209762066602707,0.011722293682396412,0.05357025936245918,0.040950607508420944,0.027010202407836914,0.7944144606590271,0.9381158351898193,0.00017297692829743028,1.397207260131836,0.5609596967697144,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00046071221004240215,0.03998555243015289,-0.04554828256368637,-0.04253695160150528,-0.04765345901250839,0.01056736335158348,0.03858473151922226,0.09077931195497513,0.0296480730175972,0.8013473749160767,0.8890639543533325,0.0001555038325022906,1.400673747062683,0.5580833554267883,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00100246153306216,0.019632136449217796,-0.026775510981678963,-0.033273179084062576,-0.030825717374682426,0.012057648971676826,0.09114040434360504,0.06865063309669495,0.03893284127116203,0.794094443321228,0.907736599445343,9.134244464803487e-05,1.3970472812652588,0.5564162135124207,1.30385160446167e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0006740037933923304,0.02025698684155941,-0.025381434708833694,-0.022310355678200722,-0.024569552391767502,0.010573675855994225,0.03669548034667969,0.05585740506649017,0.02264861948788166,0.7960193753242493,0.8998477458953857,0.0001308682403760031,1.3980097770690918,0.5623300075531006,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,33,22,
