update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0031650052405893803,0.026603441685438156,-0.03588308393955231,-0.040011294186115265,-0.03364095464348793,0.016373610123991966,0.03093874268233776,0.07981449365615845,0.012456781230866909,0.7891623973846436,1.0054919719696045,0.00012420662096701562,1.3945811986923218,0.4930838942527771,1.2526288628578186e-07,1.0,1.0,pretrain,714,15,
17100,0.0030010510236024857,0.02997688762843609,-0.03910354524850845,-0.043023936450481415,-0.04087622091174126,0.017978962510824203,0.03196294605731964,0.035888925194740295,0.022038239985704422,0.7873581647872925,1.0154101848602295,0.00017920476966537535,1.393679141998291,0.4897221028804779,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.004073061980307102,0.02249819040298462,-0.03079751878976822,-0.029591970145702362,-0.039105892181396484,0.013811666518449783,0.07632920145988464,0.12361463904380798,0.05446754768490791,0.7914050817489624,1.0086265802383423,0.00020599643175955862,1.395702600479126,0.4949025511741638,1.1734664440155029e-07,1.0,1.0,pretrain,722,23,
17300,0.002147624734789133,0.03555348888039589,-0.047348156571388245,-0.04418209195137024,-0.04499282315373421,0.01822221279144287,0.03311675786972046,0.031798671931028366,0.053989700973033905,0.7939584851264954,1.0018279552459717,0.00019482147763483226,1.3969793319702148,0.4958697557449341,1.3550743460655212e-07,1.0,1.0,pretrain,727,3,
17400,0.003060891292989254,0.023660505190491676,-0.03296031802892685,-0.032560691237449646,-0.03182223066687584,0.016205597668886185,0.04978635534644127,0.034264836460351944,0.015862293541431427,0.786491870880127,1.0062183141708374,7.744267350062728e-05,1.3932459354400635,0.49521446228027344,1.103617250919342e-07,1.0,1.0,pretrain,731,7,
17500,0.002908832859247923,0.026371827349066734,-0.03492692485451698,-0.02276468276977539,-0.03438816964626312,0.018210984766483307,0.027465632185339928,0.14600500464439392,0.036286670714616776,0.7945634126663208,1.0048083066940308,0.00019065142259933054,1.3972817659378052,0.4915749728679657,1.2898817658424377e-07,1.0,1.0,pretrain,735,11,
17600,0.002616473473608494,0.020347239449620247,-0.028150925412774086,-0.03508470207452774,-0.030203985050320625,0.016860168427228928,0.033314816653728485,0.060511957854032516,0.03078313171863556,0.7963463068008423,0.9911476969718933,0.00020831848087254912,1.3981730937957764,0.5058468580245972,1.2898817658424377e-07,1.0,1.0,pretrain,739,15,
17700,0.001952523598447442,0.026882842183113098,-0.03887781873345375,-0.033630967140197754,-0.034505344927310944,0.016041908413171768,0.03780496492981911,0.026184653863310814,0.028593922033905983,0.7870194911956787,1.0025312900543213,9.848135960055515e-05,1.3935097455978394,0.5074758529663086,1.19674950838089e-07,1.0,1.0,pretrain,743,19,
17800,0.003900250419974327,0.03268289566040039,-0.04317818954586983,-0.04638329893350601,-0.03966812044382095,0.017242930829524994,0.04720716550946236,0.08863594383001328,0.018219396471977234,0.7852258086204529,1.0062553882598877,6.810658669564873e-05,1.3926129341125488,0.4981398582458496,1.2479722499847412e-07,1.0,1.0,pretrain,747,23,
17900,0.003132549114525318,0.025561973452568054,-0.036842070519924164,-0.03497801721096039,-0.03252258151769638,0.015917425975203514,0.04375175014138222,0.037641528993844986,0.01579681783914566,0.7935655117034912,1.0013949871063232,0.00021701608784496784,1.3967827558517456,0.5029321908950806,1.0896474123001099e-07,1.0,1.0,pretrain,752,3,
18000,0.0034096306189894676,0.030426833778619766,-0.03402045741677284,-0.03920722007751465,-0.037057485431432724,0.015182241797447205,0.04605576768517494,0.04023950174450874,0.045250266790390015,0.7914162874221802,1.0143156051635742,0.00013451851555146277,1.3957080841064453,0.5011319518089294,1.0896474123001099e-07,1.0,1.0,pretrain,756,7,
18100,0.0024044665042310953,0.027082331478595734,-0.03621487319469452,-0.033947400748729706,-0.03799368813633919,0.016515523195266724,0.03308058902621269,0.05165291950106621,0.04794343188405037,0.7870441675186157,1.0034759044647217,0.00013483149814419448,1.393522024154663,0.497508704662323,1.0756775736808777e-07,1.0,1.0,pretrain,760,11,
18200,0.00369763420894742,0.030047325417399406,-0.039022307842969894,-0.03942784667015076,-0.035537783056497574,0.016644325107336044,0.04475905001163483,0.052978020161390305,0.025079086422920227,0.7899625301361084,1.0031052827835083,0.000116180264740251,1.3949811458587646,0.5041718482971191,1.2991949915885925e-07,1.0,1.0,pretrain,764,15,
18300,0.002300635213032365,0.020082388073205948,-0.028714366257190704,-0.02601275034248829,-0.028801290318369865,0.016218017786741257,0.03734734654426575,0.04247087612748146,0.04863271117210388,0.7925432324409485,0.997653603553772,0.00017935098730958998,1.3962717056274414,0.4974786937236786,1.2153759598731995e-07,1.0,1.0,pretrain,768,19,
18400,0.003012280445545912,0.023173410445451736,-0.0343889519572258,-0.03599335998296738,-0.035354964435100555,0.013888588175177574,0.0456402562558651,0.04387831687927246,0.03150840848684311,0.7940698862075806,0.9966698884963989,0.00016038422472774982,1.3970348834991455,0.504202663898468,1.2665987014770508e-07,1.0,1.0,pretrain,772,23,
18500,0.003031614702194929,0.03317832201719284,-0.04369667172431946,-0.04035830497741699,-0.04130874201655388,0.017439546063542366,0.0343504473567009,0.031320858746767044,0.03146519511938095,0.7857958078384399,0.994937539100647,8.362445805687457e-05,1.3928979635238647,0.5117420554161072,1.364387571811676e-07,1.0,1.0,pretrain,777,3,
18600,0.0029044877737760544,0.022274678573012352,-0.03064623475074768,-0.033821601420640945,-0.02865612506866455,0.015378665179014206,0.030927622690796852,0.06917403638362885,0.0231117382645607,0.7935206294059753,1.0016134977340698,0.00021783518604934216,1.3967602252960205,0.4968222677707672,1.1222437024116516e-07,1.0,1.0,pretrain,781,7,
18700,0.002536250278353691,0.023527638986706734,-0.035217732191085815,-0.03322208300232887,-0.02228379249572754,0.01416957750916481,0.10365243256092072,0.1297808736562729,0.02029387094080448,0.7830883860588074,0.9891747236251831,0.00011606906628003344,1.3915441036224365,0.5074636936187744,1.2293457984924316e-07,1.0,1.0,pretrain,785,11,
18800,0.003930728882551193,0.03147486224770546,-0.045709338039159775,-0.03611927852034569,-0.03968506678938866,0.0187370628118515,0.07198652625083923,0.06368044763803482,0.019133692607283592,0.7908240556716919,0.9885914325714111,0.00012682397209573537,1.3954119682312012,0.5144855380058289,1.2153759598731995e-07,1.0,1.0,pretrain,789,15,
18900,0.002849549986422062,0.013411936350166798,-0.02415965124964714,-0.02264556847512722,-0.027152465656399727,0.013824018649756908,0.03364405408501625,0.05572715029120445,0.03900443762540817,0.7927445769309998,1.0076088905334473,0.00018873121007345617,1.3963723182678223,0.49661093950271606,1.1688098311424255e-07,1.0,1.0,pretrain,793,19,
19000,0.0031295837834477425,0.029807984828948975,-0.03870580345392227,-0.03631453961133957,-0.037688545882701874,0.013845867477357388,0.03152128681540489,0.027607720345258713,0.04426570236682892,0.7863130569458008,1.0033100843429565,9.265592962037772e-05,1.3931565284729004,0.48949289321899414,1.1734664440155029e-07,1.0,1.0,pretrain,797,23,
19100,0.0026244507171213627,0.027615653350949287,-0.03639725595712662,-0.04312732070684433,-0.03574875742197037,0.01737278699874878,0.03270160034298897,0.09797818958759308,0.02714630402624607,0.7928324341773987,1.0012285709381104,0.0001920814684126526,1.396416187286377,0.5045648217201233,1.1408701539039612e-07,1.0,1.0,pretrain,802,3,
19200,0.0029303207993507385,0.024966100230813026,-0.03620258346199989,-0.027528729289770126,-0.034063540399074554,0.016417086124420166,0.03021022118628025,0.08790159970521927,0.025654541328549385,0.79522705078125,1.0171465873718262,0.0001736344420351088,1.397613525390625,0.4875803589820862,1.2526288628578186e-07,1.0,1.0,pretrain,806,7,
19300,0.003303193487226963,0.023774391040205956,-0.03174087032675743,-0.03851185739040375,-0.028809379786252975,0.01664165034890175,0.03250688686966896,0.11898959428071976,0.02177063189446926,0.7955887913703918,0.9965945482254028,0.00016572550521232188,1.397794485092163,0.5036953091621399,1.234002411365509e-07,1.0,1.0,pretrain,810,11,
19400,0.003099622903391719,0.02982098050415516,-0.03622524440288544,-0.04888772964477539,-0.04001554101705551,0.020014092326164246,0.04339483380317688,0.11206278204917908,0.03171299025416374,0.7901634573936462,1.0001980066299438,0.00012888535275124013,1.3950817584991455,0.503984808921814,1.2293457984924316e-07,1.0,1.0,pretrain,814,15,
19500,0.0028128374833613634,0.028844226151704788,-0.037822626531124115,-0.03856099769473076,-0.03678088262677193,0.0151444710791111,0.029475810006260872,0.031289178878068924,0.02184225805103779,0.7886864542961121,1.005048155784607,0.00011912163608940318,1.3943432569503784,0.4989205598831177,1.2386590242385864e-07,1.0,1.0,pretrain,818,19,
19600,0.0042000701650977135,0.03321962431073189,-0.03975265100598335,-0.04316778853535652,-0.035460926592350006,0.015368136577308178,0.047086574137210846,0.09782307595014572,0.036312688142061234,0.785613477230072,1.0088865756988525,9.438343840884045e-05,1.3928067684173584,0.49039387702941895,1.1594966053962708e-07,1.0,1.0,pretrain,822,23,
19700,0.0028208927251398563,0.01905173808336258,-0.02809770777821541,-0.03371483087539673,-0.03142906725406647,0.01580868475139141,0.03587671369314194,0.03603314608335495,0.03234081342816353,0.7888350486755371,1.006537914276123,0.00016353822138626128,1.394417643547058,0.4955148994922638,1.2386590242385864e-07,1.0,1.0,pretrain,827,3,
19800,0.0032146116718649864,0.025847597047686577,-0.036405473947525024,-0.04035688564181328,-0.04257051646709442,0.015959784388542175,0.06133759394288063,0.04323277249932289,0.013036046177148819,0.7896610498428345,1.0001119375228882,0.0001479041384300217,1.394830584526062,0.5054053068161011,1.317821443080902e-07,1.0,1.0,pretrain,831,7,
19900,0.0038245818577706814,0.03069506585597992,-0.042541682720184326,-0.037964530289173126,-0.03294080123305321,0.01625528186559677,0.0809389129281044,0.07068431377410889,0.03154857084155083,0.7864946722984314,1.0105345249176025,0.000125177190057002,1.393247365951538,0.49406668543815613,1.257285475730896e-07,1.0,1.0,pretrain,835,11,
20000,0.0023746383376419544,0.01932564005255699,-0.03190526366233826,-0.021328577771782875,-0.030727241188287735,0.01773245446383953,0.025756947696208954,0.10982123017311096,0.03865493834018707,0.7908109426498413,0.9940328598022461,0.0001270453358301893,1.3954055309295654,0.5039044618606567,1.317821443080902e-07,1.0,1.0,pretrain,839,15,
20100,0.0028531095013022423,0.028795208781957626,-0.03615743666887283,-0.03209758549928665,-0.03416241705417633,0.014845030382275581,0.032264117151498795,0.03827614709734917,0.03517429158091545,0.7918668985366821,0.9989326596260071,0.00013697279791813344,1.3959335088729858,0.5034282803535461,1.2246891856193542e-07,1.0,1.0,pretrain,843,19,
20200,0.0026618835981935263,0.017823627218604088,-0.02684720605611801,-0.025442350655794144,-0.03224031627178192,0.0158162172883749,0.05760734900832176,0.08146118372678757,0.022882135584950447,0.7979120016098022,1.0005879402160645,0.0002245450159534812,1.398956060409546,0.5026867389678955,1.2479722499847412e-07,1.0,1.0,pretrain,847,23,
20300,0.0027498463168740273,0.023873455822467804,-0.028760014101862907,-0.03255603834986687,-0.03759903833270073,0.014457866549491882,0.0751936137676239,0.07290352880954742,0.03800635412335396,0.7918109893798828,0.9928191900253296,0.00017886943533085287,1.3959054946899414,0.5071926712989807,1.341104507446289e-07,1.0,1.0,pretrain,852,3,
20400,0.0029770303517580032,0.021795988082885742,-0.03569734841585159,-0.0309694055467844,-0.024988939985632896,0.014234192669391632,0.0907462015748024,0.07196696847677231,0.02129385434091091,0.7895458936691284,0.9910273551940918,0.00015458324924111366,1.394773006439209,0.5118955969810486,1.2200325727462769e-07,1.0,1.0,pretrain,856,7,
20500,0.0024933847598731518,0.021558817476034164,-0.03094988502562046,-0.0323454886674881,-0.02644818089902401,0.012941477820277214,0.04155164211988449,0.07530248165130615,0.018531158566474915,0.7923822402954102,0.9901133179664612,0.0001517305354354903,1.3961912393569946,0.5117685794830322,1.2619420886039734e-07,1.0,1.0,pretrain,860,11,
20600,0.0033812751062214375,0.019376885145902634,-0.026029689237475395,-0.02962491475045681,-0.0322553887963295,0.01486293040215969,0.05291580781340599,0.046112190932035446,0.0440620593726635,0.7907047271728516,1.0007389783859253,0.0001345888595096767,1.3953523635864258,0.498171865940094,1.1781230568885803e-07,1.0,1.0,pretrain,864,15,
20700,0.0030233312863856554,0.015010016039013863,-0.025214973837137222,-0.021236594766378403,-0.03349598869681358,0.0174912940710783,0.0713004618883133,0.14657612144947052,0.025709301233291626,0.7941948175430298,0.9990153312683105,0.0002300522173754871,1.3970973491668701,0.4994359314441681,1.2898817658424377e-07,1.0,1.0,pretrain,868,19,
20800,0.0026174597442150116,0.019161412492394447,-0.024814583361148834,-0.027553768828511238,-0.03016052395105362,0.01543793361634016,0.05325353145599365,0.03976130113005638,0.048620034009218216,0.7953014373779297,0.9981287121772766,0.0002675828291103244,1.3976507186889648,0.5043367147445679,1.1920928955078125e-07,1.0,1.0,pretrain,872,23,
20900,0.0026308405213057995,0.013978471979498863,-0.022877702489495277,-0.01759509928524494,-0.02310170978307724,0.015644464641809464,0.026646986603736877,0.06608717888593674,0.01961359940469265,0.7885140776634216,1.0031342506408691,8.041245746426284e-05,1.3942570686340332,0.5035220384597778,1.1082738637924194e-07,1.0,1.0,pretrain,877,3,
21000,0.0030054226517677307,0.018277157098054886,-0.032364800572395325,-0.02242777869105339,-0.029599858447909355,0.016408536583185196,0.05059010908007622,0.08557417243719101,0.032293640077114105,0.785847008228302,1.001714825630188,8.411346789216623e-05,1.3929234743118286,0.49606913328170776,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0024563074111938477,0.022930031642317772,-0.031546249985694885,-0.033972445875406265,-0.03840430825948715,0.014729475602507591,0.06795703619718552,0.05844540148973465,0.026368943974375725,0.7934210896492004,0.9916175603866577,0.00010132250463357195,1.3967105150222778,0.5049959421157837,1.1827796697616577e-07,1.0,1.0,pretrain,885,11,
21200,0.002367644337937236,0.02632763423025608,-0.034409090876579285,-0.03830528259277344,-0.03222866728901863,0.013973723165690899,0.034749604761600494,0.07547979801893234,0.014790928922593594,0.7955303192138672,0.9842413663864136,0.00014722502965014428,1.3977651596069336,0.5145817995071411,1.280568540096283e-07,1.0,1.0,pretrain,889,15,
21300,0.004046968184411526,0.022909093648195267,-0.03038805164396763,-0.03190920501947403,-0.038722265511751175,0.016782246530056,0.06996254622936249,0.0868552103638649,0.02753314934670925,0.7926149368286133,0.9985125064849854,0.00011460790119599551,1.3963074684143066,0.5011372566223145,1.1874362826347351e-07,1.0,1.0,pretrain,893,19,
21400,0.003391849808394909,0.020337440073490143,-0.029913920909166336,-0.02934023179113865,-0.03417905420064926,0.015773510560393333,0.037910185754299164,0.06507381051778793,0.03310004249215126,0.791969358921051,0.9910397529602051,0.00016595658962614834,1.3959846496582031,0.5170475244522095,1.210719347000122e-07,1.0,1.0,pretrain,897,23,
21500,0.0034406683407723904,0.023917172104120255,-0.03620246797800064,-0.03161996975541115,-0.027974357828497887,0.012976955622434616,0.06662775576114655,0.060802116990089417,0.03291352093219757,0.7864394783973694,1.001680612564087,0.0001307690399698913,1.3932197093963623,0.4972645938396454,1.327134668827057e-07,1.0,1.0,pretrain,902,3,
21600,0.0027537080459296703,0.024810710921883583,-0.03229494392871857,-0.036607708781957626,-0.03371632844209671,0.015810322016477585,0.031572144478559494,0.0421878807246685,0.047124233096838,0.7856643199920654,1.0082035064697266,8.796690235612914e-05,1.3928320407867432,0.5032302141189575,1.2246891856193542e-07,1.0,1.0,pretrain,906,7,
21700,0.002364763990044594,0.01707109808921814,-0.02506222017109394,-0.032029930502176285,-0.02404443919658661,0.015011053532361984,0.021304698660969734,0.09576672315597534,0.023287054151296616,0.7815805673599243,1.0002604722976685,4.9313795898342505e-05,1.3907902240753174,0.496672123670578,1.2619420886039734e-07,1.0,1.0,pretrain,910,11,
21800,0.002612329088151455,0.02680433727800846,-0.032461315393447876,-0.035999324172735214,-0.032665789127349854,0.013723021373152733,0.029881635680794716,0.04725028946995735,0.02858860045671463,0.7907626628875732,0.9880226850509644,0.00014367552648764104,1.3953814506530762,0.5072119235992432,1.257285475730896e-07,1.0,1.0,pretrain,914,15,
21900,0.0032502016983926296,0.02469766139984131,-0.03369225561618805,-0.03607790172100067,-0.03347496688365936,0.015080546028912067,0.038348808884620667,0.045255985110998154,0.018455324694514275,0.7853696346282959,0.9979372620582581,0.00014373412705026567,1.3926849365234375,0.5022670030593872,1.257285475730896e-07,1.0,1.0,pretrain,918,19,
22000,0.0029404964298009872,0.02107568085193634,-0.03203682601451874,-0.029237564653158188,-0.03047379106283188,0.016578800976276398,0.0356978103518486,0.03037993423640728,0.02787161059677601,0.7896565794944763,0.9794232845306396,0.00012638681801036,1.3948283195495605,0.5153354406356812,1.2433156371116638e-07,1.0,1.0,pretrain,922,23,
22100,0.0021907445043325424,0.021598128601908684,-0.027774855494499207,-0.030060913413763046,-0.028707358986139297,0.015205076895654202,0.021909503266215324,0.03075830452144146,0.04025089740753174,0.7865160703659058,0.9900535345077515,5.944638542132452e-05,1.3932580947875977,0.5044177770614624,1.30385160446167e-07,1.0,1.0,pretrain,927,3,
22200,0.002453285502269864,0.013765525072813034,-0.027320627123117447,-0.022298138588666916,-0.027535829693078995,0.015484856441617012,0.03145655244588852,0.06633183360099792,0.035595767199993134,0.8006153106689453,0.9788991808891296,0.0002056093653663993,1.4003076553344727,0.5184972286224365,1.3224780559539795e-07,1.0,1.0,pretrain,931,7,
22300,0.003319110721349716,0.018830157816410065,-0.03063567727804184,-0.024543270468711853,-0.03167125582695007,0.015274571254849434,0.02993134781718254,0.08724434673786163,0.02963244915008545,0.79580157995224,0.9887990951538086,0.00017730497347656637,1.3979008197784424,0.5097936391830444,1.257285475730896e-07,1.0,1.0,pretrain,935,11,
22400,0.0033895140513777733,0.01759394258260727,-0.026362333446741104,-0.024670511484146118,-0.03190191090106964,0.013176536187529564,0.06344810128211975,0.09106685221195221,0.02479802444577217,0.784426212310791,0.9991158843040466,0.00010752578964456916,1.3922131061553955,0.5044091939926147,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.00394322257488966,0.02350786328315735,-0.031375348567962646,-0.029824305325746536,-0.0270720012485981,0.01628371700644493,0.04527212679386139,0.04112131893634796,0.03187550604343414,0.7938828468322754,0.9958361387252808,0.00018126919167116284,1.3969414234161377,0.49667197465896606,1.1082738637924194e-07,1.0,1.0,pretrain,943,19,
22600,0.0019023026106879115,0.02440400794148445,-0.03404129296541214,-0.03231107071042061,-0.03257037699222565,0.014224640093743801,0.02630307897925377,0.021373730152845383,0.03466601297259331,0.7907745838165283,0.9997198581695557,0.00016924523515626788,1.3953872919082642,0.5142520666122437,1.2060627341270447e-07,1.0,1.0,pretrain,947,23,
22700,0.0020623609889298677,0.030804358422756195,-0.04017782211303711,-0.04034150764346123,-0.03621684014797211,0.01365245133638382,0.04520885646343231,0.05134008824825287,0.05124272406101227,0.7964292764663696,0.9896047711372375,0.00019228601013310254,1.39821457862854,0.514203667640686,1.2479722499847412e-07,1.0,1.0,pretrain,952,3,
22800,0.003266872838139534,0.01958261989057064,-0.02771492674946785,-0.024012228474020958,-0.03155510872602463,0.017095081508159637,0.04948696494102478,0.09370554983615875,0.022446133196353912,0.7878684997558594,0.9880768060684204,8.327238901983947e-05,1.3939342498779297,0.5098289847373962,1.2060627341270447e-07,1.0,1.0,pretrain,956,7,
22900,0.0024235271848738194,0.02572786435484886,-0.03478393703699112,-0.04097119718790054,-0.038614604622125626,0.015918336808681488,0.04211072996258736,0.039923276752233505,0.042273785918951035,0.7852320671081543,0.9913001656532288,7.75385124143213e-05,1.3926160335540771,0.5121855735778809,1.3131648302078247e-07,1.0,1.0,pretrain,960,11,
23000,0.0027991109527647495,0.013878755271434784,-0.02417963743209839,-0.021413501352071762,-0.02835758775472641,0.016287662088871002,0.05264384672045708,0.09142355620861053,0.06108550354838371,0.7915174961090088,0.9953151345252991,0.00015547180373687297,1.395758867263794,0.5081844329833984,1.2200325727462769e-07,1.0,1.0,pretrain,964,15,
23100,0.0021690945141017437,0.025281287729740143,-0.034346263855695724,-0.03309196978807449,-0.03313296288251877,0.013928700238466263,0.029678117483854294,0.023794230073690414,0.018048476427793503,0.7856693267822266,0.9898244738578796,8.528882608516142e-05,1.3928346633911133,0.5106444358825684,1.3457611203193665e-07,1.0,1.0,pretrain,968,19,
23200,0.0031759580597281456,0.02293509617447853,-0.033884815871715546,-0.0318843349814415,-0.030336415395140648,0.013521871529519558,0.0479666031897068,0.04072009399533272,0.027018431574106216,0.7875573635101318,0.997078001499176,0.0001149435993283987,1.3937788009643555,0.5114734768867493,1.2246891856193542e-07,1.0,1.0,pretrain,972,23,
23300,0.0021923580206930637,0.017914703115820885,-0.02776871994137764,-0.028440626338124275,-0.022182142361998558,0.014797566458582878,0.043987128883600235,0.07311175763607025,0.02757078967988491,0.7927631139755249,0.9941399097442627,0.00015689458814449608,1.3963814973831177,0.5117257833480835,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.002017831429839134,0.011085920967161655,-0.017738353461027145,-0.026055535301566124,-0.028537703678011894,0.016112610697746277,0.08607833832502365,0.041823532432317734,0.04382121562957764,0.7954391241073608,0.9967063665390015,0.00016937838518060744,1.3977196216583252,0.5153402090072632,1.210719347000122e-07,1.0,1.0,pretrain,981,7,
23500,0.0025776708498597145,0.021811237558722496,-0.02858993038535118,-0.030484303832054138,-0.0280902236700058,0.014588636346161366,0.028404811397194862,0.031789012253284454,0.017701372504234314,0.7928376197814941,0.9954731464385986,0.00018264458049088717,1.396418809890747,0.5148875713348389,1.2293457984924316e-07,1.0,1.0,pretrain,985,11,
23600,0.00342916464433074,0.015039083547890186,-0.02219288796186447,-0.02324483171105385,-0.02759089693427086,0.014878101646900177,0.048207346349954605,0.06570564210414886,0.03984789550304413,0.7839611172676086,0.9922839403152466,0.00010650201875250787,1.3919806480407715,0.517522931098938,1.0989606380462646e-07,1.0,1.0,pretrain,989,15,
23700,0.0031366634648293257,0.013422845862805843,-0.02010565809905529,-0.024548914283514023,-0.028266597539186478,0.016791464760899544,0.07389834523200989,0.06333426386117935,0.03824072703719139,0.7856106758117676,0.9913601875305176,0.00011325953528285027,1.3928053379058838,0.5158060789108276,1.1874362826347351e-07,1.0,1.0,pretrain,993,19,
23800,0.00337050948292017,0.01578664407134056,-0.02583715319633484,-0.02908094972372055,-0.023059207946062088,0.015048688277602196,0.04127584025263786,0.0806666910648346,0.01680249348282814,0.787634015083313,0.9903944730758667,0.0001023681543301791,1.3938169479370117,0.5181344747543335,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.0006330048781819642,0.029569437727332115,-0.03313220292329788,-0.03306408226490021,-0.03519260883331299,0.011511451564729214,0.02077595889568329,0.027190953493118286,0.04492801055312157,0.7930481433868408,0.972335696220398,0.00014611505321227014,1.3965240716934204,0.5413653254508972,1.0710209608078003e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003953839186578989,0.03019009716808796,-0.03754713013768196,-0.03694982826709747,-0.03724557161331177,0.007414462976157665,0.027968628332018852,0.010358001105487347,0.015456775203347206,0.799804151058197,0.9532924294471741,0.000164210912771523,1.399902105331421,0.5502030849456787,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003445263428147882,0.01833973452448845,-0.023961950093507767,-0.02521546185016632,-0.022950593382120132,0.0060104322619736195,0.016546130180358887,0.031118106096982956,0.015581280924379826,0.8004944324493408,0.9630637168884277,0.0002639419981278479,1.40024733543396,0.5512417554855347,1.0896474123001099e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.000283575092907995,0.019574111327528954,-0.02661297097802162,-0.020622089505195618,-0.02361045405268669,0.00805499404668808,0.03161919489502907,0.04385707154870033,0.012884559109807014,0.7977660298347473,0.9699592590332031,0.0001614310749573633,1.3988831043243408,0.5566912293434143,1.2665987014770508e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00017387070693075657,0.011935774236917496,-0.019059952348470688,-0.019481495022773743,-0.01767924055457115,0.005703328177332878,0.01631311886012554,0.0230206660926342,0.01640390045940876,0.8022340536117554,0.9855104684829712,0.00015207784599624574,1.4011170864105225,0.5577240586280823,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002060943515971303,0.00734701519832015,-0.015730228275060654,-0.0155553687363863,-0.015662536025047302,0.0063287485390901566,0.01250652689486742,0.01737355627119541,0.030957281589508057,0.8001633882522583,0.9834095239639282,0.0001632382336538285,1.4000818729400635,0.552669882774353,1.1082738637924194e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0001787666988093406,0.01806701347231865,-0.02374868094921112,-0.020584367215633392,-0.023691987618803978,0.00732586532831192,0.009290945716202259,0.04170601814985275,0.018301991745829582,0.8032801151275635,0.9723937511444092,0.00021315892809070647,1.4016400575637817,0.5432788133621216,1.126900315284729e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00020215578842908144,0.014062274247407913,-0.01919764280319214,-0.015407701954245567,-0.018564540892839432,0.008963852189481258,0.01629163883626461,0.04227643832564354,0.027095092460513115,0.8081389665603638,0.9777259826660156,0.00019948018598370254,1.4040695428848267,0.5448302626609802,1.1082738637924194e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.000977674382738769,0.008868405595421791,-0.01682266592979431,-0.013845900073647499,-0.019400518387556076,0.011629819869995117,0.026167217642068863,0.06825397908687592,0.05762108787894249,0.7999162673950195,0.9810001850128174,0.00046695105265825987,1.3999581336975098,0.5275522470474243,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008215515990741551,0.021841423586010933,-0.029382184147834778,-0.030789509415626526,-0.029266878962516785,0.010205570608377457,0.01406121626496315,0.027460290119051933,0.050702303647994995,0.8018680810928345,0.9558361768722534,0.0003991873236373067,1.4009339809417725,0.5135114192962646,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00044604833237826824,0.011172203347086906,-0.016115153208374977,-0.016703255474567413,-0.015261845663189888,0.008618463762104511,0.022875526919960976,0.02529577538371086,0.05909690633416176,0.8000125288963318,0.9502198100090027,0.0002303862274857238,1.4000062942504883,0.5340919494628906,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003710025339387357,0.017755083739757538,-0.023747365921735764,-0.031210310757160187,-0.024327002465724945,0.010490881279110909,0.017474206164479256,0.08203200250864029,0.022967198863625526,0.798056960105896,0.9669352769851685,0.00021853351790923625,1.3990285396575928,0.5248724222183228,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000331033457769081,0.013096895068883896,-0.01892833411693573,-0.01918824575841427,-0.01891998015344143,0.006753869820386171,0.012973994016647339,0.015096033923327923,0.027533497661352158,0.8015546798706055,0.9893641471862793,0.00015916614211164415,1.4007773399353027,0.5394409894943237,1.257285475730896e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005112843355163932,0.007865387946367264,-0.016928670927882195,-0.019477933645248413,-0.019305147230625153,0.008827117271721363,0.024333560839295387,0.01469100546091795,0.03163587301969528,0.799599289894104,0.9826722741127014,0.00018498400459066033,1.3997995853424072,0.5256815552711487,1.0337680578231812e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00024571025278419256,0.005357666872441769,-0.011207847855985165,-0.01604475826025009,-0.012540875002741814,0.007931175641715527,0.01617121510207653,0.045334454625844955,0.03800763562321663,0.7999473214149475,0.9914724230766296,0.0002464353747200221,1.3999736309051514,0.524654746055603,1.126900315284729e-07,1.0,1.0,finetune_refit_all,29,18,
