model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,5,23,109404.89811610212,0.013813395013044127,0.013801990985702117,0.008325705925809813,0.08596414125921037,0.08579617514278087,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,5,24,110225.67520481983,0.007515174846869144,0.00750219691120857,0.003027333441518791,0.09277035668702982,0.0755776397260132,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,6,1,104471.09860256285,0.04471098602562851,0.04471098602562851,0.03945181326862907,0.04279746898778347,0.06691311438308792,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
equal_weight,6,2,100947.71493124921,-0.03369976572911271,-0.03372591767908528,-0.03774412985772096,0.009388176165202489,0.08669674070279948,0.027064366684023816,2.7064366684023816e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
equal_weight,6,3,99068.94373233194,-0.018588948696895202,-0.018611329639277252,-0.02273537821157986,-0.00939806394003373,0.07898276212687282,0.022805120803661094,2.2805120803661094e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
equal_weight,6,4,98146.63233601603,-0.00928402071576262,-0.009309793377911046,-0.013049306827436059,-0.018883660293495863,0.0712742094794785,0.02601451669344637,2.6014516693446372e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
equal_weight,6,5,98910.25716434083,0.007799591875070844,0.007780448601745649,0.004132249459265843,-0.011017490671857644,0.07467840324744753,0.018995299557707124,1.8995299557707124e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
equal_weight,6,6,96078.82966342999,-0.028609784765805668,-0.028626227269901605,-0.03376123103064305,-0.0408120118688593,0.07933419667282801,0.016926918759243792,1.692691875924379e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
equal_weight,6,7,98298.8159292423,0.023139939318296054,0.02310588371641331,0.01965352027639227,-0.017306251908286052,0.0770447936836195,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,6,8,97571.26565716432,-0.007382918754101242,-0.007401414403624962,-0.012058443229695546,-0.024891901590879284,0.0894558709420463,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,6,9,98864.50671957234,0.013292558885031447,0.013254322916667727,0.009120330235841783,-0.011485348160876985,0.08572446388321031,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,6,10,93250.2647324397,-0.056765470031802656,-0.05678723511014272,-0.06459718199617152,-0.07238301453542384,0.07399031243249342,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,6,11,94044.68481270422,0.008550243047163342,0.008519226004815472,0.004708461854898796,-0.0633243143847646,0.08700476591520884,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,6,12,88779.99825674776,-0.055967718307173175,-0.05598069222563096,-0.06638015403786465,-0.12637983739090086,0.06649262063456793,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,6,13,93178.05510415355,0.04958554799908699,0.04953882556616884,0.04836866404192922,-0.07321407265070023,0.09594201396542808,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,6,14,100325.73883848077,0.07675620732822752,0.07670994770536477,0.07203526287056351,0.0032468122562764323,0.0885124407282632,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,6,15,103252.47444499785,0.02922951410784269,0.029172330454789508,0.024047233089707406,0.031500208227265625,0.08412325762563572,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,6,16,104548.1423367842,0.012573082507661981,0.01254854083401713,0.008528800170165038,0.04350285174970514,0.06947686704548954,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,6,17,98807.12684546171,-0.054885377067691254,-0.05491264945510732,-0.05985330317462782,-0.012072744068390762,0.08555414713063847,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,6,18,104852.72165895748,0.061214948915718104,0.06118581732420303,0.05335618593150865,0.04628131327617213,0.09995742826108489,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,6,19,106493.94862168816,0.015672668215502394,0.015652688235112455,0.011061211065043736,0.06097950827945575,0.07273967876479769,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,6,20,106974.9971327998,0.00452534432754903,0.004517144094454917,0.00040746563913758495,0.0652021249801108,0.07630302123034922,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,6,21,107597.98691093693,0.005858973727770556,0.005823695207616941,0.002121700164936048,0.07061458238271767,0.06581514475341652,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,6,22,109083.05335636137,0.013813395013044127,0.013801990985702117,0.008673691076904754,0.0832673185878664,0.07958090256487947,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,6,23,109901.41590231667,0.007515174846869144,0.00750219691120857,0.0033466531009664815,0.09009361545548533,0.06959287533304898,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,6,24,114545.78015661813,0.042287050380476865,0.0422593668713922,0.032757902010656384,0.12698660864441913,0.08270182356554825,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,7,1,96630.02342708873,-0.03369976572911271,-0.03369976572911271,-0.038876463486910366,-0.03487504663034735,0.08002833713126037,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
equal_weight,7,2,94831.6102080361,-0.018588948696895202,-0.018611329639277252,-0.02297402942065143,-0.054500706891149386,0.06696738319698788,0.022805120803661094,2.2805120803661094e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
equal_weight,7,3,93948.74751130468,-0.00928402071576262,-0.009309793377911046,-0.013718475784054553,-0.06441014541430867,0.07618074521790534,0.02601451669344637,2.6014516693446372e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
equal_weight,7,4,94679.71091251477,0.007799591875070844,0.007780448601745649,0.004802438324594774,-0.05619249400118309,0.06830426177061615,0.018995299557707124,1.8995299557707124e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
equal_weight,7,5,91969.38799008453,-0.028609784765805668,-0.028626227269901605,-0.03510528463793927,-0.08731831520702582,0.07958926864193089,0.016926918759243792,1.692691875924379e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
equal_weight,7,6,94094.42197445313,0.023139939318296054,0.02310588371641331,0.020197834750040465,-0.06276225414456826,0.08716452624834184,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,7,7,93397.99016435065,-0.007382918754101242,-0.007401414403624962,-0.011591736814381692,-0.0706868512270118,0.07334279463876327,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,7,8,94635.9172857567,0.013292558885031447,0.013254322916667727,0.009833636238304012,-0.05668125663162593,0.08343916714163702,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,7,9,89261.80520098642,-0.056765470031802656,-0.05678723511014272,-0.06723094961159175,-0.12029999589225104,0.07224420701933265,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,7,10,90022.24669309144,0.008550243047163342,0.008519226004815472,0.005335154732653479,-0.11083652845196412,0.08256625415266886,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,7,11,84982.73900750566,-0.055967718307173175,-0.05598069222563096,-0.06951749602550895,-0.17670954323051435,0.07288962493917454,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,7,12,89192.68409133374,0.04958554799908699,0.04953882556616884,0.05064574664743179,-0.12116818793792006,0.09791217290325016,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,7,13,96034.65022368106,0.07675620732822752,0.07670994770536477,0.0752844585065415,-0.04129082333390044,0.09185812194956237,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,7,14,98836.2047751164,0.02922951410784269,0.029172330454789508,0.02462207524791455,-0.01177498900864915,0.09787518154673475,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,7,15,100076.45492661624,0.012573082507661981,0.01254854083401713,0.008997068486889765,0.0007639651771467193,0.07083771397812208,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,7,16,94580.99163852111,-0.054885377067691254,-0.05491264945510732,-0.062148314624756215,-0.05729489898128559,0.08178900932647802,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,7,17,100368.00691525763,0.061214948915718104,0.06118581732420303,0.056642926615579826,0.003666575899712088,0.08637096530835711,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,7,18,101939.03603628177,0.015672668215502394,0.015652688235112455,0.011487396529196468,0.019021526116763,0.07735107375708884,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,7,19,102399.5093509075,0.00452534432754903,0.004517144094454917,0.00041538353144955197,0.023432820783200636,0.0799182226997617,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,7,20,102995.8528827767,0.005858973727770556,0.005823695207616941,0.0020621306252381695,0.02908712146096204,0.07184340105046468,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,7,21,104417.40071582948,0.013813395013044127,0.013801990985702117,0.009535902088693623,0.04230521623356032,0.07364385367809309,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,7,22,105200.7606169562,0.007515174846869144,0.00750219691120857,0.0037294795921439436,0.049436530557916414,0.06803669464424307,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,7,23,109646.47815501767,0.042287050380476865,0.0422593668713922,0.03493526073531941,0.08797800273511314,0.07212422883754614,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,7,24,110613.5009307538,0.008833960616369207,0.008819460433274973,0.004523940660030017,0.0959512251347876,0.06898563479288888,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,8,1,98141.10513031048,-0.018588948696895202,-0.018588948696895202,-0.022983873151055233,-0.018941042769197614,0.08085660763715236,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
equal_weight,8,2,97227.43171966744,-0.00928402071576262,-0.009309793377911046,-0.013312383865475702,-0.0285163171678402,0.07474218933666234,0.02601451669344637,2.6014516693446372e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
equal_weight,8,3,97983.90475484205,0.007799591875070844,0.007780448601745649,0.004426555737039563,-0.020575779769159697,0.0702796332328188,0.018995299557707124,1.8995299557707124e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
equal_weight,8,4,95178.99522853755,-0.028609784765805668,-0.028626227269901605,-0.03369291011167257,-0.05065198219298894,0.07233415375686642,0.016926918759243792,1.692691875924379e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
equal_weight,8,5,97378.19002453319,0.023139939318296054,0.02310588371641331,0.019807453180879654,-0.026923995761332975,0.07841066501552622,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,8,6,96657.45368628668,-0.007382918754101242,-0.007401414403624962,-0.011481608475793048,-0.03458136114946653,0.0764848617531899,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,8,7,97938.58278974758,0.013292558885031447,0.013254322916667727,0.009663309155305874,-0.021048060442918848,0.07739983102483612,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
