model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,21,11,neutral_holdings,0.021374084055423737,0.0006369352340698242,0.004552483558654785
pretrained,21,12,reverse_time,1.2681273221969604,0.03598058223724365,0.033229291439056396
pretrained,21,12,zero_vine,0.11057228595018387,0.00741124153137207,0.021956562995910645
pretrained,21,12,zero_cvar_observation,1.0652446746826172,0.01451122760772705,0.011494755744934082
pretrained,21,12,zero_returns_volatility,0.9654088616371155,0.11936908960342407,0.06412738561630249
pretrained,21,12,neutral_holdings,0.02759598195552826,0.0005489587783813477,0.005930304527282715
pretrained,21,13,reverse_time,1.5230516195297241,0.01567000150680542,0.04465329647064209
pretrained,21,13,zero_vine,0.11235833168029785,0.011938095092773438,0.023289084434509277
pretrained,21,13,zero_cvar_observation,0.9097851514816284,0.014323294162750244,0.014478802680969238
pretrained,21,13,zero_returns_volatility,1.1768739223480225,0.10262900590896606,0.09467047452926636
pretrained,21,13,neutral_holdings,0.061974652111530304,0.0013533234596252441,0.0023049116134643555
pretrained,21,14,reverse_time,1.046725869178772,0.001949012279510498,0.04872256517410278
pretrained,21,14,zero_vine,0.16803890466690063,0.004976332187652588,0.012022733688354492
pretrained,21,14,zero_cvar_observation,0.7998024225234985,0.039285361766815186,0.048709750175476074
pretrained,21,14,zero_returns_volatility,1.659577488899231,0.11149746179580688,0.05270588397979736
pretrained,21,14,neutral_holdings,0.017533855512738228,0.0020224452018737793,0.0026673078536987305
pretrained,21,15,reverse_time,0.23898480832576752,0.010011851787567139,0.02009648084640503
pretrained,21,15,zero_vine,0.20376154780387878,0.00880897045135498,0.005785465240478516
pretrained,21,15,zero_cvar_observation,0.8203665018081665,0.002060115337371826,0.03280055522918701
pretrained,21,15,zero_returns_volatility,1.3464925289154053,0.13045847415924072,0.04976159334182739
pretrained,21,15,neutral_holdings,0.01179533265531063,0.0029745101928710938,0.0026880502700805664
pretrained,21,16,reverse_time,0.7506062388420105,0.03181225061416626,0.0015532374382019043
pretrained,21,16,zero_vine,0.10999418795108795,0.00922548770904541,0.022008121013641357
pretrained,21,16,zero_cvar_observation,0.7506875991821289,0.0007060766220092773,0.04308992624282837
pretrained,21,16,zero_returns_volatility,1.5071507692337036,0.1398138403892517,0.025955677032470703
pretrained,21,16,neutral_holdings,0.008721359074115753,0.0018808245658874512,0.0017830729484558105
pretrained,21,17,reverse_time,1.624242901802063,0.03344208002090454,0.08009064197540283
pretrained,21,17,zero_vine,0.09331934154033661,0.008135080337524414,0.015219449996948242
pretrained,21,17,zero_cvar_observation,0.6542493104934692,0.0009958744049072266,0.0026596784591674805
pretrained,21,17,zero_returns_volatility,1.5669801235198975,0.13715946674346924,0.06649565696716309
pretrained,21,17,neutral_holdings,0.005134493112564087,0.0024952292442321777,0.0011252164840698242
pretrained,21,18,reverse_time,1.5220985412597656,0.009334206581115723,0.0888296365737915
pretrained,21,18,zero_vine,0.07134346663951874,0.008549928665161133,0.021898210048675537
pretrained,21,18,zero_cvar_observation,0.5079119205474854,0.00981760025024414,0.040326595306396484
pretrained,21,18,zero_returns_volatility,1.2808020114898682,0.14991432428359985,0.01748836040496826
pretrained,21,18,neutral_holdings,0.009839694947004318,0.0016987919807434082,0.0035834312438964844
pretrained,21,19,reverse_time,0.7265124917030334,0.01620018482208252,0.011395156383514404
pretrained,21,19,zero_vine,0.09146750718355179,0.008250892162322998,0.008631646633148193
pretrained,21,19,zero_cvar_observation,0.651911199092865,0.02585238218307495,0.01325458288192749
pretrained,21,19,zero_returns_volatility,0.6329243779182434,0.15151363611221313,0.04413825273513794
pretrained,21,19,neutral_holdings,0.003445703536272049,0.0029159188270568848,0.0005893111228942871
pretrained,21,20,reverse_time,0.7013647556304932,0.010398566722869873,0.05396771430969238
pretrained,21,20,zero_vine,0.3233095109462738,0.01175457239151001,0.010396599769592285
pretrained,21,20,zero_cvar_observation,0.7529271245002747,0.001932978630065918,0.09911215305328369
pretrained,21,20,zero_returns_volatility,0.903592586517334,0.14658081531524658,0.015867769718170166
pretrained,21,20,neutral_holdings,0.005037184804677963,0.0018556714057922363,0.000718235969543457
pretrained,21,21,reverse_time,1.0875478982925415,0.02052062749862671,0.026882410049438477
pretrained,21,21,zero_vine,0.06724651157855988,0.00016760826110839844,0.02269989252090454
pretrained,21,21,zero_cvar_observation,0.7182498574256897,0.012218832969665527,0.011040329933166504
pretrained,21,21,zero_returns_volatility,1.243732213973999,0.16187769174575806,0.018622636795043945
pretrained,21,21,neutral_holdings,0.013690169900655746,0.0006807446479797363,0.0044019222259521484
pretrained,21,22,reverse_time,0.8273581862449646,0.03874671459197998,0.015719830989837646
pretrained,21,22,zero_vine,0.06598876416683197,0.002870023250579834,0.020574867725372314
pretrained,21,22,zero_cvar_observation,0.8969509601593018,0.017422139644622803,0.07084637880325317
pretrained,21,22,zero_returns_volatility,1.1897525787353516,0.16870683431625366,0.012504279613494873
pretrained,21,22,neutral_holdings,0.012291952967643738,0.001392662525177002,0.003610074520111084
pretrained,21,23,reverse_time,1.143782615661621,0.007586061954498291,0.05515742301940918
pretrained,21,23,zero_vine,0.10659164190292358,0.00603938102722168,0.011008501052856445
pretrained,21,23,zero_cvar_observation,0.7835249900817871,0.03340107202529907,0.08537030220031738
pretrained,21,23,zero_returns_volatility,1.0556905269622803,0.15599507093429565,0.001583695411682129
pretrained,21,23,neutral_holdings,0.011911924928426743,0.0004157423973083496,0.0019062161445617676
pretrained,21,24,reverse_time,0.46009698510169983,0.056922972202301025,0.06336158514022827
pretrained,21,24,zero_vine,0.1149410605430603,0.013706564903259277,0.007627964019775391
pretrained,21,24,zero_cvar_observation,0.8067251443862915,0.0183832049369812,0.05829089879989624
pretrained,21,24,zero_returns_volatility,0.977735161781311,0.1486361026763916,0.015040218830108643
pretrained,21,24,neutral_holdings,0.011400021612644196,0.0007638931274414062,5.626678466796875e-05
pretrained,22,1,reverse_time,1.2147629261016846,0.0018976330757141113,0.009762227535247803
pretrained,22,1,zero_vine,0.413967490196228,0.01004636287689209,0.03893566131591797
pretrained,22,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,22,1,zero_returns_volatility,2.1290156841278076,0.32304176688194275,0.14023005962371826
pretrained,22,1,neutral_holdings,0.0,0.0,0.0
pretrained,22,2,reverse_time,1.262480616569519,0.006739556789398193,0.03093796968460083
pretrained,22,2,zero_vine,0.4494526982307434,0.02364259958267212,0.015619933605194092
pretrained,22,2,zero_cvar_observation,0.5368434190750122,0.020059287548065186,0.11501449346542358
pretrained,22,2,zero_returns_volatility,1.0006954669952393,0.27391761541366577,0.0899389386177063
pretrained,22,2,neutral_holdings,0.004867482930421829,0.0014039278030395508,0.0017325282096862793
pretrained,22,3,reverse_time,1.022012710571289,0.007242321968078613,0.0921892523765564
pretrained,22,3,zero_vine,0.3438269793987274,0.010554015636444092,0.06291568279266357
pretrained,22,3,zero_cvar_observation,0.8027207851409912,0.0016459822654724121,0.020248770713806152
pretrained,22,3,zero_returns_volatility,1.605061411857605,0.20805025100708008,0.008581161499023438
pretrained,22,3,neutral_holdings,0.008827479556202888,0.0029404163360595703,0.0019849538803100586
pretrained,22,4,reverse_time,0.8764973878860474,0.020784080028533936,0.06258660554885864
pretrained,22,4,zero_vine,0.3464369773864746,0.011470198631286621,0.036952972412109375
pretrained,22,4,zero_cvar_observation,0.9619089961051941,0.014451205730438232,0.031700730323791504
pretrained,22,4,zero_returns_volatility,1.3272664546966553,0.17135471105575562,0.016576170921325684
pretrained,22,4,neutral_holdings,0.015584643930196762,0.006358444690704346,0.0036156177520751953
pretrained,22,5,reverse_time,0.8647205233573914,0.025157511234283447,0.03574138879776001
pretrained,22,5,zero_vine,0.32483479380607605,0.013907194137573242,0.005102217197418213
pretrained,22,5,zero_cvar_observation,1.0510607957839966,0.03697127103805542,0.15797466039657593
pretrained,22,5,zero_returns_volatility,0.6748118996620178,0.09938240051269531,0.04180270433425903
pretrained,22,5,neutral_holdings,0.015258664265275002,0.0043753981590271,0.004300057888031006
pretrained,22,6,reverse_time,0.4798341393470764,0.03605169057846069,0.0022929906845092773
pretrained,22,6,zero_vine,0.23359434306621552,0.004204750061035156,0.042563557624816895
pretrained,22,6,zero_cvar_observation,0.7862503528594971,0.023772776126861572,0.05505073070526123
pretrained,22,6,zero_returns_volatility,0.7235429883003235,0.1417490839958191,0.018513798713684082
pretrained,22,6,neutral_holdings,0.01841084286570549,0.0015527009963989258,0.005306065082550049
pretrained,22,7,reverse_time,0.40138036012649536,0.047368645668029785,0.030833005905151367
pretrained,22,7,zero_vine,0.26995402574539185,0.013547718524932861,0.004345417022705078
pretrained,22,7,zero_cvar_observation,0.7376721501350403,0.010058879852294922,0.05243229866027832
pretrained,22,7,zero_returns_volatility,0.8716980814933777,0.13722455501556396,0.06818348169326782
pretrained,22,7,neutral_holdings,0.021880537271499634,0.0015444159507751465,0.0034952163696289062
pretrained,22,8,reverse_time,0.43584275245666504,0.04539257287979126,0.044083356857299805
pretrained,22,8,zero_vine,0.2401442527770996,0.0036814212799072266,0.0015274286270141602
pretrained,22,8,zero_cvar_observation,0.5994427800178528,0.011417269706726074,0.06848812103271484
pretrained,22,8,zero_returns_volatility,0.9348700046539307,0.13631683588027954,0.06647199392318726
pretrained,22,8,neutral_holdings,0.01642506569623947,0.0002524256706237793,0.0026335716247558594
pretrained,22,9,reverse_time,0.8892856240272522,0.058055102825164795,0.015860915184020996
pretrained,22,9,zero_vine,0.1558656543493271,0.010387957096099854,0.04676717519760132
pretrained,22,9,zero_cvar_observation,0.4367799162864685,0.015242695808410645,0.024925947189331055
pretrained,22,9,zero_returns_volatility,1.276437759399414,0.14920669794082642,0.026727497577667236
pretrained,22,9,neutral_holdings,0.023531492799520493,0.0029318928718566895,0.007228434085845947
pretrained,22,10,reverse_time,0.7327008247375488,0.06257504224777222,0.07986193895339966
pretrained,22,10,zero_vine,0.22232036292552948,0.005060374736785889,0.0460701584815979
pretrained,22,10,zero_cvar_observation,0.727661669254303,0.026453375816345215,0.05980885028839111
pretrained,22,10,zero_returns_volatility,1.1955363750457764,0.13579833507537842,0.08009159564971924
pretrained,22,10,neutral_holdings,0.02162594348192215,0.0007381439208984375,0.00434565544128418
pretrained,22,11,reverse_time,1.2773269414901733,0.025506556034088135,0.0630999207496643
pretrained,22,11,zero_vine,0.1176348403096199,0.007441878318786621,0.02207040786743164
pretrained,22,11,zero_cvar_observation,1.0801239013671875,0.014232099056243896,0.008788108825683594
pretrained,22,11,zero_returns_volatility,0.9513074159622192,0.11365264654159546,0.06612735986709595
pretrained,22,11,neutral_holdings,0.029939457774162292,0.0001824498176574707,0.006320953369140625
pretrained,22,12,reverse_time,1.5259294509887695,0.008787691593170166,0.0747988224029541
pretrained,22,12,zero_vine,0.11436692625284195,0.013822317123413086,0.02467656135559082
pretrained,22,12,zero_cvar_observation,0.9332208037376404,0.011059284210205078,0.017207980155944824
pretrained,22,12,zero_returns_volatility,1.1690075397491455,0.10104244947433472,0.09854167699813843
pretrained,22,12,neutral_holdings,0.06522870808839798,0.0022785067558288574,0.0026808977127075195
pretrained,22,13,reverse_time,0.9871426224708557,0.003640592098236084,0.05726909637451172
pretrained,22,13,zero_vine,0.17212054133415222,0.005234360694885254,0.01346522569656372
pretrained,22,13,zero_cvar_observation,0.8172264099121094,0.04120093584060669,0.04976469278335571
pretrained,22,13,zero_returns_volatility,1.6498515605926514,0.10433483123779297,0.05742555856704712
pretrained,22,13,neutral_holdings,0.01906883902847767,0.0021399259567260742,0.002825498580932617
pretrained,22,14,reverse_time,0.5212060809135437,0.020934879779815674,0.06652474403381348
pretrained,22,14,zero_vine,0.21046996116638184,0.01009911298751831,0.005891919136047363
pretrained,22,14,zero_cvar_observation,0.8528102040290833,0.0052852630615234375,0.036504924297332764
pretrained,22,14,zero_returns_volatility,1.3177968263626099,0.1218690276145935,0.05626952648162842
pretrained,22,14,neutral_holdings,0.013075882568955421,0.003072798252105713,0.002805948257446289
pretrained,22,15,reverse_time,0.7436889410018921,0.028609633445739746,0.01885247230529785
pretrained,22,15,zero_vine,0.11074595153331757,0.010986924171447754,0.022877097129821777
pretrained,22,15,zero_cvar_observation,0.7694392204284668,0.004331529140472412,0.04333525896072388
pretrained,22,15,zero_returns_volatility,1.4926509857177734,0.13293462991714478,0.030028879642486572
pretrained,22,15,neutral_holdings,0.009985093027353287,0.0019873380661010742,0.001790761947631836
pretrained,22,16,reverse_time,1.655768632888794,0.03979223966598511,0.010398626327514648
pretrained,22,16,zero_vine,0.09169681370258331,0.008230865001678467,0.015473008155822754
pretrained,22,16,zero_cvar_observation,0.6674457788467407,0.0018386244773864746,0.003359675407409668
pretrained,22,16,zero_returns_volatility,1.5603511333465576,0.13083302974700928,0.06885719299316406
pretrained,22,16,neutral_holdings,0.006041042506694794,0.002550959587097168,0.0010421276092529297
pretrained,22,17,reverse_time,1.4988759756088257,0.02288973331451416,0.045716941356658936
pretrained,22,17,zero_vine,0.06909982860088348,0.008278965950012207,0.021169066429138184
pretrained,22,17,zero_cvar_observation,0.501613974571228,0.010899543762207031,0.042946040630340576
pretrained,22,17,zero_returns_volatility,1.2900023460388184,0.1409463882446289,0.017750442028045654
pretrained,22,17,neutral_holdings,0.009641390293836594,0.0016584396362304688,0.003579437732696533
pretrained,22,18,reverse_time,0.7212432622909546,0.007707059383392334,0.019307494163513184
pretrained,22,18,zero_vine,0.09362735599279404,0.008449256420135498,0.008473753929138184
pretrained,22,18,zero_cvar_observation,0.6502060890197754,0.026188135147094727,0.011991143226623535
pretrained,22,18,zero_returns_volatility,0.6408151388168335,0.14264798164367676,0.04808056354522705
pretrained,22,18,neutral_holdings,0.0035117827355861664,0.002935051918029785,0.0006225109100341797
pretrained,22,19,reverse_time,0.6929304003715515,0.009086251258850098,0.06226682662963867
pretrained,22,19,zero_vine,0.32652509212493896,0.012031912803649902,0.010849475860595703
pretrained,22,19,zero_cvar_observation,0.7563276290893555,0.0022832751274108887,0.09942543506622314
pretrained,22,19,zero_returns_volatility,0.910100519657135,0.13781189918518066,0.013061046600341797
pretrained,22,19,neutral_holdings,0.004972919821739197,0.0018500089645385742,0.0006777048110961914
pretrained,22,20,reverse_time,1.0830049514770508,0.02400606870651245,0.02810615301132202
pretrained,22,20,zero_vine,0.0684155821800232,0.00016582012176513672,0.0229799747467041
pretrained,22,20,zero_cvar_observation,0.7247436046600342,0.012042999267578125,0.010964035987854004
pretrained,22,20,zero_returns_volatility,1.227403163909912,0.15692341327667236,0.023789048194885254
pretrained,22,20,neutral_holdings,0.013924464583396912,0.0006768703460693359,0.004427492618560791
pretrained,22,21,reverse_time,0.7948827147483826,0.040719449520111084,0.01723337173461914
pretrained,22,21,zero_vine,0.06789711862802505,0.0026488304138183594,0.02086549997329712
pretrained,22,21,zero_cvar_observation,0.9067311882972717,0.017602264881134033,0.06979894638061523
pretrained,22,21,zero_returns_volatility,1.1706125736236572,0.1648659110069275,0.01732879877090454
pretrained,22,21,neutral_holdings,0.012555018067359924,0.0014273524284362793,0.003615856170654297
pretrained,22,22,reverse_time,1.1180076599121094,0.014945447444915771,0.05978512763977051
pretrained,22,22,zero_vine,0.10635629296302795,0.0060010552406311035,0.01146930456161499
pretrained,22,22,zero_cvar_observation,0.7916245460510254,0.03331500291824341,0.0870814323425293
pretrained,22,22,zero_returns_volatility,1.0510766506195068,0.1511436104774475,0.0024935007095336914
pretrained,22,22,neutral_holdings,0.011957231909036636,0.00044918060302734375,0.001974761486053467
pretrained,22,23,reverse_time,0.4330216944217682,0.05792880058288574,0.06901401281356812
pretrained,22,23,zero_vine,0.11395306140184402,0.013342022895812988,0.007822692394256592
pretrained,22,23,zero_cvar_observation,0.8179671764373779,0.018277227878570557,0.05832618474960327
pretrained,22,23,zero_returns_volatility,0.9645379781723022,0.14456826448440552,0.018606126308441162
pretrained,22,23,neutral_holdings,0.011243250221014023,0.0008071064949035645,0.00013691186904907227
pretrained,22,24,reverse_time,1.1453824043273926,0.0642399787902832,0.08511126041412354
pretrained,22,24,zero_vine,0.09292376041412354,0.003780543804168701,0.007910013198852539
pretrained,22,24,zero_cvar_observation,0.6306982040405273,0.030780136585235596,0.0007315874099731445
pretrained,22,24,zero_returns_volatility,0.8616371154785156,0.1372544765472412,0.045941948890686035
pretrained,22,24,neutral_holdings,0.009894810616970062,0.000858008861541748,0.0006793737411499023
pretrained,23,1,reverse_time,1.5427439212799072,0.010299980640411377,0.15351331233978271
pretrained,23,1,zero_vine,0.9519996643066406,0.056044697761535645,0.0007807016372680664
pretrained,23,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,1,zero_returns_volatility,0.9165695309638977,0.31984829902648926,0.016423583030700684
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.5442321300506592,0.030591905117034912,0.09321486949920654
pretrained,23,2,zero_vine,0.6264311075210571,0.007228195667266846,0.05939006805419922
pretrained,23,2,zero_cvar_observation,0.5064982175827026,0.014695048332214355,0.018442273139953613
pretrained,23,2,zero_returns_volatility,1.795236587524414,0.25284430384635925,0.014110326766967773
pretrained,23,2,neutral_holdings,0.01877855695784092,0.0006681680679321289,0.001067042350769043
pretrained,23,3,reverse_time,1.2970402240753174,0.03633648157119751,0.05317336320877075
pretrained,23,3,zero_vine,0.3888591527938843,0.01620924472808838,0.04967379570007324
pretrained,23,3,zero_cvar_observation,0.9775058627128601,0.005867063999176025,0.0147477388381958
pretrained,23,3,zero_returns_volatility,1.431967854499817,0.18225568532943726,0.009028077125549316
pretrained,23,3,neutral_holdings,0.010960482060909271,0.006062686443328857,0.0028409957885742188
pretrained,23,4,reverse_time,1.4292428493499756,0.07360553741455078,0.005822598934173584
pretrained,23,4,zero_vine,0.09980906546115875,0.009659767150878906,0.02737581729888916
pretrained,23,4,zero_cvar_observation,1.117343544960022,0.02521437406539917,0.1593717336654663
pretrained,23,4,zero_returns_volatility,0.6761740446090698,0.10344851016998291,0.04352283477783203
pretrained,23,4,neutral_holdings,0.014945268630981445,0.005060255527496338,0.004793226718902588
pretrained,23,5,reverse_time,1.3224315643310547,0.028689980506896973,0.005037844181060791
pretrained,23,5,zero_vine,0.240385040640831,0.01080477237701416,0.044334352016448975
pretrained,23,5,zero_cvar_observation,0.8668332099914551,0.01514524221420288,0.08241015672683716
pretrained,23,5,zero_returns_volatility,0.8975704908370972,0.12619227170944214,0.0019769668579101562
pretrained,23,5,neutral_holdings,0.017289359122514725,0.002016425132751465,0.00533372163772583
pretrained,23,6,reverse_time,0.9870359301567078,0.029200434684753418,0.04370391368865967
pretrained,23,6,zero_vine,0.31059175729751587,0.021639525890350342,0.0063898563385009766
pretrained,23,6,zero_cvar_observation,0.8051143884658813,0.009160935878753662,0.03430783748626709
pretrained,23,6,zero_returns_volatility,1.0598639249801636,0.11804986000061035,0.06278914213180542
pretrained,23,6,neutral_holdings,0.022661052644252777,0.0019044280052185059,0.005161643028259277
pretrained,23,7,reverse_time,0.9513283967971802,0.022366702556610107,0.03593754768371582
pretrained,23,7,zero_vine,0.2698214054107666,0.011250853538513184,0.0002453327178955078
pretrained,23,7,zero_cvar_observation,0.6298272609710693,0.012154459953308105,0.06519907712936401
pretrained,23,7,zero_returns_volatility,0.9463075399398804,0.11735725402832031,0.06434643268585205
pretrained,23,7,neutral_holdings,0.019636571407318115,0.00038689374923706055,0.003979802131652832
pretrained,23,8,reverse_time,0.9918365478515625,0.007045745849609375,0.0037367939949035645
pretrained,23,8,zero_vine,0.16493482887744904,0.0128096342086792,0.0504688024520874
pretrained,23,8,zero_cvar_observation,0.48056167364120483,0.01735931634902954,0.00865793228149414
pretrained,23,8,zero_returns_volatility,1.2876529693603516,0.14126801490783691,0.027201175689697266
pretrained,23,8,neutral_holdings,0.019112851470708847,0.0033689141273498535,0.006375908851623535
pretrained,23,9,reverse_time,0.990887463092804,0.005540192127227783,0.05614113807678223
pretrained,23,9,zero_vine,0.25018638372421265,0.007783174514770508,0.05026686191558838
pretrained,23,9,zero_cvar_observation,0.7710126638412476,0.028413832187652588,0.04651510715484619
pretrained,23,9,zero_returns_volatility,1.2076447010040283,0.12059760093688965,0.08204132318496704
pretrained,23,9,neutral_holdings,0.018147185444831848,0.0012719035148620605,0.003920316696166992
pretrained,23,10,reverse_time,1.1902861595153809,0.02158033847808838,0.059337496757507324
pretrained,23,10,zero_vine,0.14346575736999512,0.005193769931793213,0.025456786155700684
pretrained,23,10,zero_cvar_observation,1.0745803117752075,0.013448476791381836,0.011021733283996582
pretrained,23,10,zero_returns_volatility,0.9776517748832703,0.10983985662460327,0.08511531352996826
pretrained,23,10,neutral_holdings,0.03373339772224426,0.0006958246231079102,0.006310701370239258
pretrained,23,11,reverse_time,1.1897852420806885,0.02542811632156372,0.06542205810546875
pretrained,23,11,zero_vine,0.12744253873825073,0.014756262302398682,0.027641773223876953
pretrained,23,11,zero_cvar_observation,0.93476402759552,0.009583055973052979,0.028216838836669922
pretrained,23,11,zero_returns_volatility,1.2355387210845947,0.10017240047454834,0.11202347278594971
pretrained,23,11,neutral_holdings,0.058884210884571075,0.001818239688873291,0.0006451606750488281
pretrained,23,12,reverse_time,1.599316954612732,0.04804956912994385,0.03693068027496338
pretrained,23,12,zero_vine,0.17321743071079254,0.00635218620300293,0.014164924621582031
pretrained,23,12,zero_cvar_observation,0.832572877407074,0.05069833993911743,0.05550956726074219
pretrained,23,12,zero_returns_volatility,1.6531273126602173,0.09358817338943481,0.06784194707870483
pretrained,23,12,neutral_holdings,0.01375606656074524,0.0020742416381835938,0.0025396347045898438
pretrained,23,13,reverse_time,0.9412173628807068,0.031133830547332764,0.004770755767822266
pretrained,23,13,zero_vine,0.21773652732372284,0.01140660047531128,0.004179477691650391
pretrained,23,13,zero_cvar_observation,0.9419467449188232,0.008689165115356445,0.037019968032836914
pretrained,23,13,zero_returns_volatility,1.2650420665740967,0.11098295450210571,0.0644996166229248
pretrained,23,13,neutral_holdings,0.009097423404455185,0.002353191375732422,0.0021026134490966797
pretrained,23,14,reverse_time,0.8754003643989563,0.018602967262268066,0.02540367841720581
pretrained,23,14,zero_vine,0.11577819287776947,0.013096034526824951,0.02286529541015625
pretrained,23,14,zero_cvar_observation,0.786414384841919,0.007498025894165039,0.039366066455841064
pretrained,23,14,zero_returns_volatility,1.5056779384613037,0.12047040462493896,0.035402536392211914
pretrained,23,14,neutral_holdings,0.008245661854743958,0.002137601375579834,0.0019080638885498047
pretrained,23,15,reverse_time,1.780195951461792,0.04232585430145264,0.001074075698852539
pretrained,23,15,zero_vine,0.09372322261333466,0.008228063583374023,0.0140458345413208
pretrained,23,15,zero_cvar_observation,0.6570491194725037,0.001518845558166504,0.0009568929672241211
pretrained,23,15,zero_returns_volatility,1.5914990901947021,0.1180906891822815,0.07172209024429321
pretrained,23,15,neutral_holdings,0.00490926206111908,0.0026448965072631836,0.0011421442031860352
pretrained,23,16,reverse_time,1.5144236087799072,0.0012503266334533691,0.012760818004608154
pretrained,23,16,zero_vine,0.0681266188621521,0.008772730827331543,0.020628392696380615
pretrained,23,16,zero_cvar_observation,0.503799557685852,0.012381374835968018,0.04687613248825073
pretrained,23,16,zero_returns_volatility,1.3122353553771973,0.12406706809997559,0.01801478862762451
pretrained,23,16,neutral_holdings,0.010067634284496307,0.0021836161613464355,0.0036922097206115723
pretrained,23,17,reverse_time,0.7703347206115723,0.019268453121185303,0.0014656782150268555
pretrained,23,17,zero_vine,0.09642061591148376,0.008019864559173584,0.008179545402526855
pretrained,23,17,zero_cvar_observation,0.6537609100341797,0.026771187782287598,0.013868570327758789
pretrained,23,17,zero_returns_volatility,0.6622880697250366,0.12707149982452393,0.05215734243392944
pretrained,23,17,neutral_holdings,0.0037624873220920563,0.003000020980834961,0.0005179643630981445
pretrained,23,18,reverse_time,0.9735012650489807,0.0021451711654663086,0.06369322538375854
pretrained,23,18,zero_vine,0.32960569858551025,0.01203078031539917,0.012101054191589355
pretrained,23,18,zero_cvar_observation,0.7975119352340698,0.003996312618255615,0.10622072219848633
pretrained,23,18,zero_returns_volatility,0.9233570098876953,0.1267714500427246,0.01275414228439331
pretrained,23,18,neutral_holdings,0.005150008946657181,0.0018016695976257324,0.0007904767990112305
pretrained,23,19,reverse_time,1.116109848022461,0.020084261894226074,0.03487735986709595
pretrained,23,19,zero_vine,0.06597048044204712,0.0006446242332458496,0.02271115779876709
pretrained,23,19,zero_cvar_observation,0.7419626712799072,0.013823390007019043,0.02113807201385498
pretrained,23,19,zero_returns_volatility,1.246058702468872,0.1473444700241089,0.02008277177810669
pretrained,23,19,neutral_holdings,0.013347189873456955,0.0007021427154541016,0.004420638084411621
pretrained,23,20,reverse_time,0.753738522529602,0.04328852891921997,0.017165660858154297
pretrained,23,20,zero_vine,0.06975630670785904,0.0022429227828979492,0.0212252140045166
pretrained,23,20,zero_cvar_observation,0.9257371425628662,0.01884669065475464,0.06789255142211914
pretrained,23,20,zero_returns_volatility,1.1588841676712036,0.1606242060661316,0.0207136869430542
pretrained,23,20,neutral_holdings,0.012386467307806015,0.0014467835426330566,0.003669261932373047
pretrained,23,21,reverse_time,1.0934765338897705,0.024405837059020996,0.062275707721710205
pretrained,23,21,zero_vine,0.10500548034906387,0.005633056163787842,0.011794447898864746
pretrained,23,21,zero_cvar_observation,0.8064370155334473,0.033304035663604736,0.08595412969589233
pretrained,23,21,zero_returns_volatility,1.0557432174682617,0.1442508101463318,0.0025725364685058594
pretrained,23,21,neutral_holdings,0.011943019926548004,0.0003997683525085449,0.0019933581352233887
pretrained,23,22,reverse_time,0.6774996519088745,0.06187748908996582,0.09049808979034424
pretrained,23,22,zero_vine,0.11447656154632568,0.013404011726379395,0.007993102073669434
pretrained,23,22,zero_cvar_observation,0.85442054271698,0.01843273639678955,0.06144595146179199
pretrained,23,22,zero_returns_volatility,0.9670990705490112,0.13421010971069336,0.01855570077896118
pretrained,23,22,neutral_holdings,0.011098500341176987,0.0007740259170532227,2.1338462829589844e-05
pretrained,23,23,reverse_time,1.7165242433547974,0.06339138746261597,0.11038005352020264
pretrained,23,23,zero_vine,0.0944109708070755,0.00344771146774292,0.008432865142822266
pretrained,23,23,zero_cvar_observation,0.6424663066864014,0.03124922513961792,0.004591941833496094
pretrained,23,23,zero_returns_volatility,0.863869309425354,0.12769216299057007,0.045806288719177246
pretrained,23,23,neutral_holdings,0.00975356251001358,0.0008171200752258301,0.000539243221282959
pretrained,23,24,reverse_time,0.8059549331665039,0.10275042057037354,0.05966222286224365
pretrained,23,24,zero_vine,0.09585295617580414,0.005394160747528076,0.01743847131729126
pretrained,23,24,zero_cvar_observation,0.7713069915771484,0.016315460205078125,0.04358851909637451
pretrained,23,24,zero_returns_volatility,1.084453821182251,0.15658295154571533,0.03297555446624756
pretrained,23,24,neutral_holdings,0.01987689733505249,0.0012679100036621094,0.00405120849609375
pretrained,24,1,reverse_time,1.6705572605133057,0.1026771068572998,0.013809919357299805
pretrained,24,1,zero_vine,0.562268853187561,0.007395625114440918,0.016171813011169434
pretrained,24,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,1,zero_returns_volatility,1.9967248439788818,0.31530487537384033,0.08237361907958984
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,1.882606863975525,0.07295775413513184,0.015427589416503906
pretrained,24,2,zero_vine,0.4051612317562103,0.026622533798217773,0.07359135150909424
pretrained,24,2,zero_cvar_observation,0.5686495304107666,0.0021996498107910156,0.03758573532104492
pretrained,24,2,zero_returns_volatility,1.7599754333496094,0.24024581909179688,0.015316247940063477
pretrained,24,2,neutral_holdings,0.01718456670641899,0.006886839866638184,0.0027201175689697266
pretrained,24,3,reverse_time,2.308074951171875,0.07870292663574219,0.08459210395812988
