stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,503,0.055333542208768266,0.0549064019824124,120796.09496382308,0.9100197119022259,1.8239666517894568,0.09735427256371139,1.392951246306655,0.0,0.19647562315332748,0.5515182401452745,0.7859024678667387,0.8233739495277405,0.04701111945260132,0.7859024926133099,5.8628973472381794e-08,0.0,0.9681224202116331,12072,11945
pretrain,,504,0.19335298031898873,0.054796589178447576,144312.85530486694,0.7523908394907523,1.7140044181889682,0.09475671564776238,1.394776115903542,0.0,0.19738805795177108,0.5594750089304787,0.7895522465308508,0.839959043264389,0.04329799075898388,0.7895522318070842,4.807398431191009e-08,0.0,0.9782198543349901,12096,11969
pretrain,,505,0.11431712540499225,0.05468699600009068,129429.60061551399,0.7702640555059697,1.4105022597547727,0.09421840561227181,1.4005597430236991,0.0,0.20027987151184967,0.5538700071296521,0.801119476556778,0.8264547556638717,0.01937228281181808,0.8011194860473984,6.058031605989574e-08,0.0,0.9665945048133532,12120,11993
pretrain,,506,0.1670102699314176,0.05457762200809051,137847.8180282841,0.8792823332764025,1.7177875468612889,0.08962671627055552,1.407205873812061,0.0,0.2036029369060305,0.5654443513069833,0.8144117370247841,0.8402959853410721,0.020879719286554688,0.814411747624122,5.3174084154357835e-08,0.0,0.9462049280603727,12144,12017
pretrain,,507,0.01936254347571527,0.054468466764074325,115191.39140827539,0.8293226279938901,1.5624428664291476,0.09376419051841728,1.3929217155313207,0.0,0.19646085776566044,0.5503529922238417,0.7858433822790781,0.8246242612600326,0.03141930711684745,0.7858434310626415,6.439430372262578e-08,0.0,0.9597600474953651,12168,12041
pretrain,,508,-0.12723678737067232,0.05435952983054617,97440.49232754356,0.7186334661127759,1.471758855160238,0.08414116226312583,1.4013376646852567,0.0,0.20066883234262822,0.5583554607416903,0.8026753241817156,0.8284839183092118,0.02252114583029148,0.8026753293705129,6.222121775219709e-08,0.0,0.9466661786039671,12192,12065
pretrain,,509,0.13124915118392516,0.05425081077088508,131833.15613173728,0.7092549298295534,1.229687042341606,0.09184693945675086,1.3887159483773364,0.0,0.1943579741886684,0.5614451723439353,0.7774318531155586,0.8146462857723236,0.03142280150419927,0.7774318967546736,7.947285968201712e-08,0.0,0.9851319864392281,12216,12089
pretrain,,510,0.08425868270080597,0.05414230914934331,123388.90975967231,0.9974141131439653,1.7334669386940704,0.08774642435274492,1.3974801372248855,0.0,0.19874006861244287,0.5642048572855336,0.7949602504571279,0.8268839955329895,0.03782364142277113,0.7949602744497714,6.30194942341511e-08,0.0,0.9615988756219546,12240,12113
pretrain,,511,-0.02088203498011308,0.054034024531044625,108768.30490743143,0.7994864938736487,1.4997107162874779,0.08458046413912744,1.4014532055395346,0.0,0.20072660276976725,0.5598194476749216,0.802906391521295,0.831421685218811,0.029528972905943616,0.8029064110790688,6.772045576160697e-08,0.0,0.9392558634281158,12264,12137
pretrain,,512,0.152768036961445,0.05392595648198253,135280.04719133693,0.7480839040406865,1.5366369254711427,0.09002054284962685,1.3965471927741806,0.0,0.19827359638709044,0.5557767892522472,0.7930943742394447,0.825033289194107,0.025475335761964837,0.7930943855483618,6.133424381345638e-08,0.0,0.9397933259606361,12288,12161
pretrain,,513,0.11951267544905986,0.053818104569018574,129083.71703030019,0.843535217229244,1.4167352261439836,0.08816356395990416,1.405514157776322,0.0,0.20275707888816089,0.5714729364429201,0.8110282818476359,0.8427309423685074,0.020412380785113534,0.8110283155526433,7.645714853824852e-08,0.0,0.9484430303176244,12312,12185
pretrain,,514,0.17272906072985733,0.05371046835988053,140015.73641677765,0.7874064951187515,1.372499850528766,0.0942212531679605,1.3903519528075343,0.0,0.19517597640376716,0.5606136444423879,0.7807039121786753,0.8257156431674957,0.04594092789544375,0.7807039056150686,4.8428773861501164e-08,0.0,0.9753991290926933,12336,12209
pretrain,,515,-0.018973185980656372,0.053603047423160764,109694.42048635252,0.8397457536613304,1.7103770848038564,0.08945815927457508,1.401252065652183,0.0,0.2006260328260916,0.5612110341233867,0.802504097421964,0.8375631690025329,0.03074909673026162,0.8025041313043663,4.896095815813221e-08,0.0,0.9549997448921204,12360,12233
pretrain,,516,0.1703926213859813,0.053495841328314454,139270.9489384345,0.6887834140642518,1.3465551632985269,0.0929854538003898,1.4074973148249443,0.0,0.2037486574124722,0.5599385425448418,0.8149946108460426,0.8426261901855469,0.020139281194205345,0.8149946296498888,5.738721000255372e-08,0.0,0.9538486326734225,12384,12257
pretrain,,517,0.2542033503640094,0.05338884964565782,156585.14218752546,0.9670835620862078,1.3578890922975744,0.08930537827430679,1.406586829506393,0.0,0.20329341475319648,0.56642889550754,0.8131736467281977,0.8327771991491317,0.017456595811817143,0.8131736590127859,5.6633282174978206e-08,0.0,0.9480099479357401,12408,12281
pretrain,,518,0.06921351344158375,0.053282071946366506,121659.85769184715,0.9082689372866307,1.7461742573380614,0.09068556484290642,1.3992220825471338,0.0,0.1996110412735669,0.5602228013532502,0.7984441667795181,0.8355214416980743,0.029216986791367083,0.7984441650942676,5.0114024226684727e-08,0.0,0.9621255323290825,12432,12305
pretrain,,519,0.21142095732960575,0.05317550780247377,144625.52810708518,0.7283022085163742,1.4055755335480977,0.08094848286386998,1.405742934173239,0.0,0.20287146708661954,0.5734287383300918,0.8114858493208885,0.8484117716550826,0.024140010225112953,0.8114858683464782,6.14229412702431e-08,0.0,0.9483579794565836,12456,12329
pretrain,,520,0.2294364692560239,0.05306915678686882,146372.2345213269,0.9167408537004369,1.7832233454193493,0.07281154264822648,1.4074736093392684,0.0,0.20373680466963426,0.57287781472717,0.8149471804499626,0.8488359183073043,0.019638371955213833,0.8149472186785368,7.636845109996553e-08,0.0,0.9400971308350563,12480,12353
pretrain,,521,0.1480037417006189,0.052963018473295084,132313.06517300804,0.8479867509262929,1.455521293425519,0.08017749692669804,1.396358488704122,0.0,0.19817924435206113,0.5691558261002814,0.7927169650793076,0.8254598259925842,0.029755489883643668,0.7927169774082445,3.822857421361311e-08,0.0,0.9561822588245074,12504,12377
pretrain,,522,0.17243374481572085,0.05285709243634849,135485.99284452558,0.8463321641729071,1.417353307846928,0.07456881380461423,1.4037844234234875,0.0,0.20189221171174376,0.5730591363140515,0.8075687984625498,0.8285846471786499,0.018319565383955197,0.8075688468469749,6.284209932057767e-08,0.0,0.94162717461586,12528,12401
pretrain,,523,0.09768991747446808,0.0527513782514758,123709.0362603087,0.6865624325689921,1.4134473126634,0.07830141238789613,1.4009825532280262,0.0,0.2004912766140132,0.5703545776861054,0.8019650826851527,0.8323992490768433,0.022682442379813768,0.8019651064560526,5.800809171896404e-08,0.0,0.9527388364076614,12552,12425
pretrain,,524,0.1162628102202922,0.05264587549497285,126897.88784611941,0.7749430600038142,1.4501944241363014,0.0797516740969242,1.4040762158110738,0.0,0.2020381079055369,0.5613191734467233,0.8081523900230726,0.8351570039987564,0.018624382573454522,0.8081524316221476,5.9338552608571384e-08,0.0,0.93227369338274,12576,12449
pretrain,,525,0.17723534698540158,0.0525405837439829,138655.21904182286,0.9487584278512967,1.5725799880087301,0.08462605591596568,1.4053966982644936,0.0,0.20269834913224694,0.5708598388092858,0.8107933973272642,0.8462324231863022,0.02420637839647235,0.8107933965289876,5.1887971956136404e-08,0.0,0.9646150941650072,12600,12473
pretrain,,526,0.16300740135640182,0.05243550257649493,136000.69083675632,1.0005765012694707,1.6576456356609928,0.0847518466982367,1.4032706845374332,0.0,0.2016353422687167,0.5592529297407185,0.806541365881761,0.833181181550026,0.022129712007565423,0.8065413690748668,5.463759104410807e-08,0.0,0.9680316522717476,12624,12497
pretrain,,527,0.2570062542675125,0.05233063157134195,158449.5970272958,0.9036625373596964,1.6816950274467592,0.09323185383919447,1.3973792740365578,0.0,0.198689637018279,0.5635029689541884,0.7947585359215736,0.8405477225780487,0.03737833420716674,0.794758548073116,6.217686904230746e-08,0.0,0.9535239686568578,12648,12521
pretrain,,528,0.20415819430423854,0.05222597030819926,145644.38835218642,0.9191515490944867,1.636165437528782,0.09103161700714173,1.3988407126938303,0.0,0.19942035634691516,0.562644360853093,0.7976814061403275,0.8178514331579209,0.016566458513092366,0.7976814253876606,6.412821155580654e-08,0.0,0.9717098151644071,12672,12545
pretrain,,529,0.1442450249525786,0.05212151836758286,133774.05322508255,0.7654927192652838,1.4365076069656681,0.09018821432224473,1.408312398585535,0.0,0.20415619929276763,0.564565893794809,0.816624790430069,0.8486277550458908,0.02282652163804265,0.8166247971710705,6.297514556126889e-08,0.0,0.9491002485156059,12696,12569
pretrain,,530,0.3277616797851077,0.0520172753308477,174018.7940589625,0.8966603387065425,1.438535702915939,0.08132312133224831,1.4023860797640824,0.0,0.20119303988204118,0.5673583745956421,0.8047721460461617,0.8354810774326324,0.036229411594878934,0.8047721595281646,4.133298281416842e-08,0.0,0.9419365748763084,12720,12593
pretrain,,531,0.09110872454293878,0.051913240780186005,123000.82048457467,0.7132819332792124,1.3940539412536714,0.07990714049728087,1.401987431415667,0.0,0.20099371570783356,0.5707491636276245,0.803974837064743,0.8319282442331314,0.02367221118590881,0.8039748628313342,5.184362324624677e-08,0.0,0.9470842083295187,12744,12617
pretrain,,532,0.2676485577121097,0.05180941429862563,154849.45879403653,0.7706872606513588,1.6413180988483462,0.07213578373528949,1.401692874596587,0.0,0.20084643729829366,0.5584794330809797,0.8033857420086861,0.8312404096126557,0.029917724254559557,0.8033857491931743,5.5258472742014675e-08,0.0,0.9525546431541443,12768,12641
pretrain,,533,-0.11421608168845063,0.05170579547002838,100106.9719386212,1.035756868881679,1.8427763872437328,0.09607054833155726,1.4018966913711104,0.0,0.2009483456855551,0.5631825923919678,0.8037933508555094,0.8318322569131851,0.029909306788356925,0.8037933827422205,6.896221919442762e-08,0.0,0.9666808520754179,12792,12665
pretrain,,534,0.04034278106765662,0.051602383879088325,116443.28188024888,0.8798655555404439,1.552613534531962,0.08405834914427751,1.402080745414077,0.0,0.20104037270703845,0.5666478127241135,0.804161474108696,0.8271494716405868,0.016682247737145533,0.8041614908281535,4.776354349071236e-08,0.0,0.94645806401968,12816,12689
pretrain,,535,-0.04557069616334247,0.05149917911133014,106234.19907540367,1.0247513124677334,1.6025798512232252,0.08687853174101812,1.4004816271009901,0.0,0.20024081355049497,0.566038544688906,0.8009632478157679,0.8245724707841873,0.024203821298540717,0.8009632542019798,5.126709033224467e-08,0.0,0.9458164870738983,12840,12713
pretrain,,536,0.21414143263884317,0.05139618075310748,145711.51720325282,0.9343620826134785,1.6329926352238318,0.08297584864854764,1.4077059547638608,0.0,0.2038529773819305,0.5751945344465119,0.8154118781288465,0.8472997456789017,0.020228320723234203,0.815411909527722,4.2929535852091284e-08,0.0,0.9387594585617384,12864,12737
pretrain,,537,0.21423833787975488,0.05129338839160127,143859.44284696938,0.8670081096790834,1.6041829503764449,0.07553226182145471,1.4010481386711557,0.0,0.20052406933557776,0.5627564191818237,0.8020962501565615,0.8217030346393586,0.01933230318557495,0.8020962773423109,6.07133621340535e-08,0.0,0.9267896488308907,12888,12761
pretrain,,538,0.2553844914414632,0.051190801614818066,153419.49693733364,0.7683697309559993,1.3244164580018916,0.07733989170774197,1.4016984480743606,0.0,0.20084922403718034,0.567887116755758,0.8033968781431516,0.8338281959295273,0.025292138738752273,0.8033968961487213,6.678913322399893e-08,0.0,0.9565989250938097,12912,12785
pretrain,,539,0.10453583622488455,0.05108842001158843,125514.86531585405,0.8477611103353889,1.6901427775863203,0.08228815421064688,1.3997869679393868,0.0,0.1998934839696934,0.5624249024050576,0.7995739380518595,0.8315306723117828,0.018172592680709105,0.7995739358787733,4.6610477477671e-08,0.0,0.9504278103510538,12936,12809
pretrain,,540,-9.521025585719836e-05,0.050986243171565256,110951.67230842881,0.8411437587002824,1.5206089631700632,0.08233491676646187,1.403228624036447,0.0,0.20161431201822347,0.5672567513372218,0.8064572140574455,0.8367393642663956,0.02754613259452437,0.8064572480728938,7.06474695781149e-08,0.0,0.9631802439689636,12960,12833
pretrain,,541,0.018221349420510586,0.05088427068522212,114741.56014805124,0.7568807452808392,1.3837964978132513,0.09187904591280101,1.40791579045444,0.0,0.20395789522722008,0.5675228770290102,0.8158315494656563,0.8415705978870391,0.019550103207489133,0.8158315809088803,7.02926800285238e-08,0.0,0.9293016990025839,12984,12857
pretrain,,542,-0.07914068733321054,0.05078250214385168,103486.20646506269,0.8082549538744033,1.412066818835732,0.09402360930549226,1.3980548442784875,0.0,0.19902742213924374,0.5687117033771105,0.7961096862951914,0.8176201105117797,0.029532240376173635,0.7961096885569748,5.184362324624677e-08,0.0,0.9372451851765314,13008,12881
pretrain,,543,0.23232720201701265,0.050680937139563974,151509.16454481502,0.7975571262543378,1.4787065969024982,0.08970559809138795,1.4009413235998227,0.0,0.20047066179991124,0.568545644304582,0.8018826146920522,0.8293270826339721,0.0339189532248782,0.801882647199645,5.663328228600051e-08,0.0,0.9590276603897413,13032,12905
pretrain,,544,0.2934168740709983,0.05057957526528485,168687.00976701477,0.7400540070350855,1.2452731551395377,0.09480770872289783,1.4051265573084712,0.0,0.20256327865423548,0.5564113738281387,0.8102530961235365,0.831009715795517,0.017219444537169438,0.8102531146169417,6.168903341855862e-08,0.0,0.9268903061747551,13056,12929
pretrain,,545,-0.03468960973255189,0.050478416114754274,106689.4942623167,0.8149435594829327,1.6791007489188023,0.0811584999744893,1.3987998100485477,0.0,0.19939990502427377,0.5651943641049522,0.797599621117115,0.8426464527845382,0.034428313677152766,0.7975996200970951,5.689937443431603e-08,0.0,0.9378451878825823,13080,12953
pretrain,,546,-0.07765524858353492,0.050377459282524774,104020.23652067783,0.9472597546717813,1.6829751933640402,0.09691987387957501,1.4035709950452049,0.0,0.20178549752260247,0.5648759499724423,0.8071419621507326,0.8379155129194259,0.02843391751878338,0.8071419900904099,6.37734220432229e-08,0.0,0.9468518023689588,13104,12977
pretrain,,547,0.36356131745929016,0.05027670436395972,188347.55203805945,0.8667173529461567,1.7233552535504866,0.08792109615019446,1.4037127446471935,0.0,0.2018563723235968,0.5630993914923497,0.8074254840612411,0.8300112813711167,0.018657904001972477,0.807425489294387,5.206536677719124e-08,0.0,0.9432951385776202,13128,13001
pretrain,,548,0.15823497934196112,0.0501761509552318,135572.50118363186,1.0082175177880262,1.7872498513644945,0.08679359221218595,1.4026333693459279,0.0,0.2013166846729638,0.5647140645555087,0.8052667379379272,0.830261480808258,0.022968689519582183,0.8052667386918552,5.6189795390645024e-08,0.0,0.9418688789010048,13152,13025
pretrain,,549,0.22296883417852342,0.05007579865332134,147035.07254694105,0.9790544163500449,1.6991398177845378,0.08076776961522449,1.4048128856922544,0.0,0.20240644284612722,0.5712757243641785,0.8096257547537485,0.8358100593090058,0.020462578010970508,0.8096257713845088,5.5480216198944277e-08,0.0,0.9328016142050425,13176,13049
pretrain,,550,0.10241307365715781,0.04997564705601469,126439.74450977067,0.8824522541330917,1.649550381235987,0.08891364087036742,1.4019597254782206,0.0,0.20097986273911028,0.5684992138828551,0.8039194395144781,0.8293442606925964,0.018238675452684025,0.803919450956441,5.898376309598774e-08,0.0,0.9324962298075358,13200,13073
pretrain,,551,-0.04819374855179408,0.04987569576190266,106173.5401032475,0.8231332727339152,1.6423950592096084,0.08861624866592589,1.4029851657826278,0.0,0.2014925828913138,0.5664592369326523,0.8059703235824903,0.8354342877864838,0.02164760950596274,0.8059703315652552,4.088949580779063e-08,0.0,0.9337634344895681,13224,13097
pretrain,,552,0.15332711707207952,0.04977594437037886,134613.96044130056,0.8813294547824344,1.4482499191985803,0.086506567393224,1.4015171893961018,0.0,0.20075859469805094,0.5639091655611992,0.8030343577265739,0.8302317589521409,0.020165258161223932,0.8030343787922035,5.281929456775932e-08,0.0,0.9226695150136948,13248,13121
pretrain,,553,0.104805029419272,0.049676392481638104,126116.07442748515,0.8603159407419753,1.499006815102053,0.08522886287773135,1.4044395270092147,0.0,0.20221976350460735,0.5711108478052276,0.8088790426651636,0.8387402802705765,0.026324659363654315,0.8088790540184293,4.2219956660390544e-08,0.0,0.9578395138184229,13272,13145
pretrain,,554,0.1324520074962506,0.04957703969667482,130128.8562150761,0.8786365089107303,1.4875126183156355,0.08256577589837066,1.4033650485576974,0.0,0.2016825242788487,0.5680800569908959,0.8067300294836363,0.8347677916288376,0.022418730864124697,0.8067300971153947,8.590342028454619e-08,0.0,0.9324159075816473,13296,13169
pretrain,,555,0.3686330089034019,0.049477885617281475,189249.82232353438,1.0503780092484576,1.85521647351346,0.08580409150337719,1.4032511867006265,0.0,0.20162559335031327,0.5675070764763015,0.8065023223559061,0.8346955507993699,0.023269496965859542,0.806502373401253,7.499364155597969e-08,0.0,0.9577390228708585,13320,13193
pretrain,,556,0.2580301514227992,0.04937892984604691,156427.62296141539,0.7733753302584679,1.5527700592607958,0.08558047175346255,1.4037239227355236,0.0,0.20186196136776183,0.5660101819251264,0.8074477935830752,0.8322878479957581,0.015066015957167795,0.8074478454710471,7.707803023615512e-08,0.0,0.9251734738548597,13344,13217
pretrain,,557,0.16757267641257212,0.049280171986354815,136032.25499454042,0.9072661346885166,1.4708601871995932,0.0810896280150558,1.3958625761747714,0.0,0.1979312880873858,0.5671298429369926,0.7917251512408257,0.8254469960927963,0.025342088943825843,0.7917251523495429,5.5391518834676155e-08,0.0,0.9456861019134521,13368,13241
pretrain,,558,0.18991845738640725,0.04918161164238211,139717.6435235526,0.938696680789735,1.6166639443640125,0.07862693562674074,1.4001017785409375,0.0,0.20005088927046888,0.5698436370917729,0.8002035344640414,0.8192118883132935,0.018589690146208475,0.8002035570818752,7.317534513514208e-08,0.0,0.9512981077035269,13392,13265
pretrain,,559,0.0032048326865146415,0.04908324841909734,112569.40401812417,0.9563554507976993,1.6650805826097388,0.09037859812733663,1.4028104426827106,0.0,0.20140522134135522,0.5686400032469204,0.8056208665172259,0.8332899928092956,0.025112568338155967,0.8056208853654209,5.814113788564038e-08,0.0,0.9318713595469793,13416,13289
pretrain,,560,0.2093114639689627,0.04898508192225915,145847.07427378997,0.9854780810483534,1.4060339902253538,0.08753237891031422,1.400458754572485,0.0,0.2002293772862426,0.5690460620181901,0.800917478899161,0.827710822224617,0.02100769817185763,0.8009175091449704,5.7387210039561154e-08,0.0,0.9529937158028284,13440,13313
pretrain,,561,0.12233335701801432,0.04888711175841463,130061.01143968478,1.0274777335177634,1.717863683439183,0.09066393236320912,1.404437068206746,0.0,0.20221853410337298,0.5720559374562331,0.8088741128643354,0.8330248534679413,0.024616224347727596,0.8088741364134918,5.982638821381651e-08,0.0,0.9468502998352051,13464,13337
pretrain,,562,-0.17004500152416513,0.048789337534897795,93548.56057075672,0.9595500146821362,1.6901245737177848,0.08423455545353094,1.396563316562346,0.0,0.19828165828117303,0.5744655089718955,0.7931266029675802,0.8375020653009414,0.03485266451720447,0.7931266331246921,3.6543323848429545e-08,0.0,0.9761797785758972,13488,13361
pretrain,,563,0.05442389040063768,0.04869175885982801,116507.54830156382,0.913617644460075,1.965680399362903,0.07271885248468528,1.3969063088297844,0.0,0.1984531544148922,0.5710498637386731,0.7938125853737196,0.8185931414365768,0.03360604477500543,0.7938126176595688,6.723262013785813e-08,0.0,0.9709906280040741,13512,13385
pretrain,,564,0.2809636464583162,0.048594375342108344,159700.85593617664,1.1654032348147325,1.8651010976566789,0.077388027670524,1.4037029407918453,0.0,0.20185147039592266,0.5696087442338467,0.8074058641990026,0.840930899977684,0.034926778393291086,0.8074058815836906,4.931574774473072e-08,0.0,0.9582967186967531,13536,13409
pretrain,,565,0.09789265271552713,0.04849718659142413,122855.62606927428,0.8169510742416458,1.4595237967455408,0.07345317480088408,1.4028233250026545,0.0,0.20141166250132736,0.5724158185933317,0.805646633108457,0.8282546758651733,0.016591136020219995,0.8056466500053093,6.74543636688026e-08,0.0,0.9488120426734289,13560,13433
pretrain,,566,0.3135046792520567,0.04840019221824128,166604.13672774268,1.1284347287062344,1.7102147930909803,0.0718917737335537,1.4054689328407957,0.0,0.2027344664203979,0.5712029375135899,0.810937854150931,0.8383583813905716,0.01904740617579993,0.8109378656815914,6.27977507772215e-08,0.0,0.9602629865209261,13584,13457
pretrain,,567,0.12772526593218697,0.0483033918338048,129690.12715552657,1.0628558460012003,1.807651505397189,0.08433834725694252,1.4006337451615505,0.0,0.2003168725807752,0.5640368461608887,0.8012674699227015,0.8326004445552826,0.02513211541819028,0.8012674903231006,5.570195969288131e-08,0.0,0.9478486229976019,13608,13481
pretrain,,568,0.28674630077349156,0.04820678505013719,161576.090784983,0.9350948312404066,1.382963718328581,0.07862520781428711,1.4009969573290577,0.0,0.20049847866452875,0.5719536569501673,0.8019938915967941,0.8343855410814285,0.0258355041506245,0.801993914658115,4.9670537294321804e-08,0.0,0.9389705508947372,13632,13505
pretrain,,569,0.03888657119372253,0.04811037148003692,115790.04027137924,1.0000830961124467,1.8047697680163106,0.08123440928358962,1.402077818799409,0.0,0.20103890939970456,0.5723833463021687,0.8041556204358736,0.8318476647138595,0.01986313518229157,0.8041556375988183,5.1134044110057175e-08,0.0,0.9240962589780489,13656,13529
pretrain,,570,0.15984932757861775,0.04801415073707684,132958.42540523055,0.8840605900162859,1.7060063848049913,0.07336322408438208,1.4051179780757854,0.0,0.20255898903789268,0.5651504341512918,0.8102359101176262,0.8299650937318802,0.01730753295967537,0.8102359561515705,7.228837128891996e-08,0.0,0.9760101909438769,13680,13553
pretrain,,571,0.16741186562183788,0.047918122435602686,135385.68557915345,0.9817018770446743,1.7506375686244684,0.07829800791863602,1.4052146063851458,0.0,0.20260730319257295,0.5741434086646353,0.8104291831453642,0.8405569970607758,0.018344863461841672,0.8104292127702918,6.226556638807186e-08,0.0,0.9295206144452095,13704,13577
pretrain,,572,0.2698397158326843,0.04782228619073148,156584.38968601238,0.9347892618853515,1.542089813773095,0.07627251614950699,1.4048086465558125,0.0,0.20240432327790633,0.5693491053368365,0.8096172834436098,0.8284248083829879,0.014464548423400676,0.8096172931116251,4.177646974653134e-08,0.0,0.9348178009192148,13728,13601
pretrain,,573,0.028835775470832867,0.04772664161835002,115615.88742036083,1.0323941136003685,1.5297413340751078,0.0885259941625408,1.4049809174612164,0.0,0.20249045873060825,0.5756648246731078,0.809961810708046,0.8336081176996231,0.019275177813602953,0.8099618349224329,6.004813178176842e-08,0.0,0.9356320450703303,13752,13625
pretrain,,574,0.17573879937992512,0.04763118833511332,136397.58834988507,1.012271353485313,1.8419115988899406,0.0759253400622258,1.4019002857440637,0.0,0.20095014287203197,0.5759006195834704,0.803800550599893,0.83257055580616,0.024983484074839038,0.8038005714881278,6.630129756324266e-08,0.0,0.9392858172456423,13776,13649
pretrain,,575,0.06251896246168975,0.047535925958443095,118755.32971190296,1.100653293718148,1.908149924616834,0.07951130655923176,1.404273438666548,0.0,0.20213671933327404,0.5761795613382543,0.8085468684633573,0.8352255403995514,0.020916704263023972,0.808546877333096,6.590215935927309e-08,0.0,0.9422434245546659,13800,13673
pretrain,,576,0.06336357835411499,0.04744085410652621,115947.0746606674,0.9439951536083478,1.6299437099245375,0.06181162925444941,1.4041902361925513,0.0,0.2020951180962757,0.5757129176386765,0.8083804547786713,0.8293430507183075,0.016237029383062127,0.8083804723851027,4.8650517355438204e-08,0.0,0.9540590817729632,13824,13697
pretrain,,577,0.2261567670669519,0.04734597239831315,147685.86526995135,1.0685413969346589,1.9309269906135693,0.08060863629310556,1.40684778966187,0.0,0.20342389483093506,0.5761129893362522,0.8136955623825392,0.8408885806798935,0.020521911204706977,0.8136955793237401,4.9581839893046244e-08,0.0,0.9528628115852674,13848,13721
pretrain,,578,0.021588296097684385,0.04725128045351652,112420.5930758658,0.9088498632082901,1.8458703899899653,0.07407913259511867,1.40066082429673,0.0,0.20033041214836497,0.5752280189522675,0.8013216108083725,0.8329194188117981,0.0258090839771024,0.8013216485934599,6.049161865862018e-08,0.0,0.9349546656012535,13872,13745
pretrain,,579,0.24135046363205537,0.04715677789260949,148347.60929761984,1.0305362897152504,1.8592679964023369,0.07046425775651473,1.4033170743357568,0.0,0.2016585371678784,0.5766174234449863,0.8066341231266657,0.831078976392746,0.01582530530055847,0.8066341486715136,5.978203957794174e-08,0.0,0.9808886175354322,13896,13769
pretrain,,580,0.035845115431711844,0.047062464336824275,113978.61173610741,1.0110475547277975,1.957929031154819,0.07233107956974666,1.4022470261635522,0.0,0.20112351308177626,0.5773531783904349,0.804494043191274,0.832261598110199,0.02130392044540884,0.8044940523271049,4.248604888272093e-08,0.0,0.9639831259846687,13920,13793
pretrain,,581,-0.07151521168634957,0.04696833940815063,102095.95616945901,1.1135621256182573,2.1264558346892954,0.07670374061012741,1.4021343389259917,0.0,0.20106716946299588,0.5760440166507448,0.8042686631282171,0.8379295527935028,0.030002252706213837,0.8042686778519833,6.066901338715643e-08,0.0,0.9443384408950806,13944,13817
pretrain,,582,0.21597948407922501,0.046874402729334325,144677.96298979444,0.9730185159880119,1.771702020830474,0.0773585400066124,1.404071140280437,0.0,0.20203557014021847,0.5786136340882098,0.8081422472993532,0.8281506508588791,0.019677432468093017,0.8081422805608738,8.452861087008638e-08,0.0,0.9399421215057373,13968,13841
pretrain,,583,0.06099826589280476,0.046780653923875655,117753.49007679765,0.9523716913749687,1.6995439412686084,0.07480833740322874,1.3971066601086584,0.0,0.19855333005432926,0.575961354055575,0.7942132924993833,0.820237934589386,0.02758591607033155,0.794213320217317,6.009248045465061e-08,0.0,0.9261530190706253,13992,13865
pretrain,,584,-0.046541850665761234,0.0466870926160279,105553.37868964991,1.044098138092669,1.8686908581730184,0.0826282430732871,1.4031505406213303,0.0,0.20157527031066516,0.5769466693912233,0.8063010523716608,0.8257347822189331,0.018336438694350914,0.8063010812426605,5.7076769236867143e-08,0.0,0.9662970180312792,14016,13889
pretrain,,585,0.19031548474154458,0.04659371843079586,137398.28273461954,0.9856277953026988,1.6497058387157602,0.06822781751363066,1.408099887449117,0.0,0.2040499437245585,0.5748637185565062,0.8161997348070145,0.8389135211706161,0.013716811186659494,0.8161997748982338,7.34414372834576e-08,0.0,0.9777984072764715,14040,13913
pretrain,,586,0.2008530859528295,0.04650053099393425,141065.2536232455,1.089962027019316,1.825283782905658,0.07521260424568062,1.4015017016125577,0.0,0.20075085080627883,0.5742832986371857,0.80300339559714,0.8273237109184265,0.02547487250989559,0.8030034032251153,6.332993507385254e-08,0.0,0.9543292174736658,14064,13937
pretrain,,587,0.26135255715631106,0.04640752993194639,154213.57400402153,1.2315177637890635,1.7746930342386456,0.07516341206067546,1.404767506689365,0.0,0.2023837533446827,0.5783159684922015,0.809535026550293,0.8375187426805496,0.023977237508843143,0.8095350133787308,5.84959274722389e-08,0.0,0.9566518391172091,14088,13961
pretrain,,588,0.24623799327245166,0.0463147148720825,149707.51877276463,0.9133817613825354,1.6754653873736498,0.07149406989068448,1.4019786362713649,0.0,0.20098931813568233,0.5764707906969956,0.8039572710792223,0.8283169806003571,0.018881486446216372,0.8039572725427293,3.295107967963654e-08,0.0,0.9477242181698481,14112,13985
pretrain,,589,0.044614957758300613,0.04622208544233833,116666.21643402579,0.930205900041396,1.7302433716793073,0.08186573104535799,1.4084343608202678,0.0,0.20421718041013395,0.573624495949064,0.8168687423070272,0.8359977692365647,0.012283702852828605,0.8168687216405358,5.242015632678232e-08,0.0,0.914397306740284,14136,14009
pretrain,,590,0.14898919282568251,0.04612964127145366,129860.75023868497,0.97565032787652,1.7749701133516034,0.06746265943560668,1.4015446926378423,0.0,0.20077234631892119,0.5812897032925061,0.8030893703301748,0.8354025691747665,0.024001135151774385,0.8030893852756846,7.100225922022456e-08,0.0,0.9706796705722809,14160,14033
