stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,879,0.2683826678893691,0.025864644249800072,159899.661088747,0.5117007353165675,1.2118600897490979,0.0885209477383652,1.3998174352039185,0.0,0.19990871760195925,0.582300593810422,0.7996348614494005,0.832884567975998,0.022613192945114047,0.7996348704078367,6.004813168924983e-08,0.0,1.0131779809792836,21096,20969
pretrain,,880,-0.06183688873706226,0.025812914961300473,103734.66659384187,0.43067091009357855,1.0034881109105687,0.08153249666863724,1.4010322253175433,0.0,0.20051611265877176,0.589852019080094,0.8020644237597784,0.8251960277557373,0.013549191850971691,0.8020644506350868,5.3129735388957045e-08,0.0,0.9989544178048769,21120,20993
pretrain,,881,0.15942206685744548,0.025761289131377874,137018.8370472343,0.640002495941839,1.3808074678294355,0.09229272883071686,1.3967482324556582,0.0,0.19837411622782905,0.5904191019279617,0.7934964448213577,0.8102823495864868,0.014153192715518728,0.7934964649113162,6.594650808766644e-08,0.0,1.012317068874836,21144,21017
pretrain,,882,0.017321878305369312,0.025709766553115115,114608.80280716163,0.7868504080522273,1.2778125477688649,0.09178732903448998,1.3946353218828638,0.0,0.1973176609414319,0.5775796749762125,0.7892706369360288,0.8228588938713074,0.027806574922441697,0.7892706437657275,6.306384288852958e-08,0.0,1.006734939912955,21168,21041
pretrain,,883,0.17003593145438517,0.025658347020008885,137483.45877405052,0.5629553700841609,1.1347643397748464,0.08550319997051158,1.384869612354253,0.0,0.19243480617712652,0.5564372459692615,0.769739198187987,0.7854722410440445,0.012386504230766223,0.769739224708506,6.199947425826006e-08,0.0,1.0026533255974452,21192,21065
pretrain,,884,-0.4092955951295019,0.02560703032596887,76597.46248345652,0.6793841873295605,1.2786926731733337,0.08647443203214518,1.3992240827175833,0.0,0.19961204135879165,0.5820092622722899,0.7984481528401375,0.8264475166797638,0.01630835914923954,0.7984481654351665,5.889506567620847e-08,0.0,1.0397873769203823,21216,21089
pretrain,,885,-0.017975790147936967,0.02555581626531693,109889.8773549261,0.4378830312884279,1.0175130249666315,0.08997822043333775,1.4007385789993263,0.0,0.20036928949966323,0.5897112414240837,0.8014771292606989,0.8233483552932739,0.014164519489183508,0.8014771579986526,6.811959400258398e-08,0.0,0.987344982723395,21240,21113
pretrain,,886,-0.04029618192213835,0.025504704632786295,107191.38462911716,0.4671175511376489,1.0490258218986646,0.08948782128064185,1.394775405703556,0.0,0.197387702851778,0.5864172450133732,0.789550801118215,0.8142951995134353,0.015156062257140317,0.789550811407112,5.818548654001887e-08,0.0,1.0058582872152328,21264,21137
pretrain,,887,0.14484954862797858,0.025453695223520725,136556.9038209885,0.8906539158806915,1.9254806328032694,0.10237916374698323,1.404601891214649,0.0,0.20230094560732445,0.5915001630783081,0.8092037464181582,0.8346310287714005,0.020063065936377786,0.8092037824292978,6.741001484789066e-08,0.0,0.9978224039077759,21288,21161
pretrain,,888,0.2810612877767894,0.025402787833073683,164719.95542307335,0.566032151780313,1.1617718309164042,0.09320643928665263,1.4018987111215082,0.0,0.20094935556075402,0.5867320320435933,0.8037974263230959,0.8249918162822724,0.01691831964757927,0.8037974222430161,5.0202721646464e-08,0.0,0.9895756791035334,21312,21185
pretrain,,889,-0.04161502053259483,0.025351982257407535,108635.22235348388,0.9449126929310815,1.874782693066767,0.10091938167990518,1.3960252567194402,0.0,0.1980126283597201,0.5895618743130139,0.792050468424956,0.8385591685771943,0.029475114991551508,0.7920505134388804,5.9560296121012137e-08,0.0,1.0280874446034431,21336,21209
pretrain,,890,-0.010781172260780288,0.025301278292892717,111311.63113174404,0.45186831639148295,0.812431030959955,0.0936687154372594,1.3917200184161107,0.0,0.1958600092080555,0.5770014460597719,0.7834400162100792,0.8204096496105194,0.023810861605027402,0.7834400368322217,5.663328228600051e-08,0.0,1.0217369745175044,21360,21233
pretrain,,891,0.09084246664298279,0.025250675736306936,123357.05628695137,0.7080113552510738,1.2684069401983702,0.0820855421771332,1.3960880422077715,0.0,0.19804402110388594,0.5828335742865289,0.7921760355432829,0.8127766072750091,0.016085022196161747,0.7921760844155435,5.8451578669830674e-08,0.0,1.0122115487853687,21384,21257
pretrain,,892,0.15774951706545468,0.02520017438483432,134928.7203172895,0.6972831788118041,1.228020101732441,0.0842653551747758,1.3855098212315216,0.0,0.19275491061576067,0.5191607395453113,0.7710196028153101,0.8031483978033066,0.026633657791455368,0.7710196424630427,5.011402424518844e-08,0.0,1.0417763615647953,21408,21281
pretrain,,893,-0.11859070036279021,0.02514977403606465,100277.17626445551,0.5861135319407498,1.173417297750711,0.10112900131238327,1.404789406739707,0.0,0.20239470336985377,0.5875572647367204,0.8095788136124611,0.8327260255813599,0.015091351051619012,0.809578813479415,5.645588755746426e-08,0.0,0.997371273736159,21432,21305
pretrain,,894,0.08703626113523782,0.02509947448799252,125716.74943646918,0.6760276891180269,1.5944003039704893,0.09793731854660188,1.4071773489538046,0.0,0.20358867447690243,0.5741829254797526,0.8143546928962072,0.8383532136678695,0.019541443031079995,0.8143546979076096,7.224402257903033e-08,0.0,0.9921705151597658,21456,21329
pretrain,,895,0.2993920505694363,0.025049275539016536,171425.5157525262,0.7411494008043693,1.3986542626417107,0.09772018177112173,1.4055749534274493,0.0,0.2027874767137248,0.5848157373922211,0.8111498629053434,0.8325472146272659,0.017268468154154646,0.8111499068548991,6.754306105157444e-08,0.0,1.0025622049967449,21480,21353
pretrain,,896,0.08666492193876363,0.024999176987938503,125056.6335814004,0.5937434890573577,1.2725517061139853,0.09474780736633721,1.403414855711162,0.0,0.20170742785558105,0.5838617725031716,0.8068296859661738,0.8326208710670471,0.018391347694611194,0.8068297114223241,4.266344359275346e-08,0.0,1.0105713829398155,21504,21377
pretrain,,897,0.13701476088800574,0.024949178633962628,133233.8709813624,0.7854902698170573,1.730688204350215,0.09368778809983784,1.3879980802802103,0.0,0.19399904014010516,0.589733895446573,0.7759961361686388,0.8234507650136947,0.02681263558448136,0.7759961605604205,4.230865413568097e-08,0.0,1.0216990237434704,21528,21401
pretrain,,898,0.03319452219760376,0.0248992802766947,118036.50688468982,0.6707626103113095,1.2901572419064387,0.09967496362919474,1.3896113909514884,0.0,0.19480569547574436,0.565469135663339,0.779222771525383,0.7975163072347641,0.013931816004570316,0.7792227819029773,4.5324365260945854e-08,0.0,1.016910235087077,21552,21425
pretrain,,899,0.32114387485687257,0.024849481716141313,176690.58512119504,0.5733898823105154,1.0704958762441361,0.09407917778492125,1.3887238862392095,0.0,0.19436194311960467,0.5802896618843079,0.7774477476874987,0.8064874976873397,0.019847675110118652,0.7774477724784187,6.638999498302194e-08,0.0,0.9972878520687422,21576,21449
pretrain,,900,0.1033072085732921,0.02479978275270903,128070.70067553293,0.4984473588299893,0.8354436655395797,0.09656172990414176,1.401203995725761,0.0,0.20060199786288044,0.5818671541554588,0.8024080023169518,0.8266573399305344,0.016972755543579514,0.8024079914515218,5.397236065481555e-08,0.0,0.9900926078359286,21600,21473
pretrain,,901,0.17813249585255192,0.024750183187203612,141179.55448679914,0.7065173469239934,1.5669320105441968,0.09462470292404135,1.4011487713571462,0.0,0.20057438567857303,0.5890595742634364,0.8022974903384844,0.8373909562826156,0.02363367297517017,0.8022975427142921,7.277620693117252e-08,0.0,1.0134756192564964,21624,21497
pretrain,,902,0.25688580778801273,0.0247006828208292,158905.1404975206,0.6541734738386281,1.1348283177906913,0.09483994173361106,1.403884516962405,0.0,0.2019422584812024,0.5788509169859546,0.8077690253655115,0.8393748193979264,0.021344949274155527,0.8077690339248095,5.2198412851349e-08,0.0,1.0129191502928734,21648,21521
pretrain,,903,-0.10421850525109053,0.024651281455187544,101058.35417660448,0.7707785457328317,1.6220620358096702,0.09557600726878479,1.3956219777021381,0.0,0.197810988851069,0.5845494823796409,0.7912439505259196,0.8236711025238037,0.017543252954317357,0.791243955404276,4.58565496685992e-08,0.0,1.003398562471072,21672,21545
pretrain,,904,0.07035341323379293,0.02460197889227717,122540.1488800708,0.5727391230119836,1.1662494126175122,0.0946562635143846,1.3988829500795827,0.0,0.19944147503979148,0.57785247319511,0.7977658460537592,0.8154459893703461,0.01021236567967175,0.7977659001591659,7.752151720552547e-08,0.0,1.015482562283675,21696,21569
pretrain,,905,0.0014195517286468588,0.024552774934492615,113021.75065635605,0.5154144828473882,1.1979869757379797,0.09482916901796253,1.396318368170233,0.0,0.19815918408511654,0.5776286151792323,0.7926367372274399,0.8258018463850021,0.0259057208701351,0.7926367363404659,5.605674926097611e-08,0.0,0.9695341363549232,21720,21593
pretrain,,906,-0.22980638659076608,0.024503669384623627,90080.98137897941,0.6783108833423328,1.366784615468766,0.09974512234414891,1.403307729445043,0.0,0.20165386472252156,0.5897456258535385,0.8066154097517332,0.8317922055721283,0.015797248175718533,0.8066154588900861,6.3152540234294e-08,0.0,0.9811401392022768,21744,21617
pretrain,,907,0.35152517674805184,0.02445466204585438,185710.1829230732,0.7713395580871119,1.8409854699990573,0.09166782405064688,1.403551163905788,0.0,0.20177558195289402,0.5573237634130886,0.807102325061957,0.830840465426445,0.018341493755673864,0.807102327811576,6.137859254184974e-08,0.0,1.0011622135837872,21768,21641
pretrain,,908,-0.07023409435824442,0.024405752721762677,104917.34369259715,0.6304850117968661,1.4551363156044055,0.09758569521575894,1.4049972913538415,0.0,0.2024986456769208,0.5913423949054308,0.8099945386250814,0.8422831356525421,0.021018120286892258,0.8099945827076832,6.856308095345061e-08,0.0,1.0050471400221188,21792,21665
pretrain,,909,0.04042625209035879,0.024356941216319147,119222.16854544687,0.6680060946382582,1.2237612711531773,0.10066963832303312,1.4088126743833225,0.0,0.2044063371916612,0.588100254535675,0.8176253015796343,0.8392364501953125,0.014880095391907761,0.8176253487666448,6.62569488348493e-08,0.0,0.9894709438085556,21816,21689
pretrain,,910,0.2926712791911341,0.02430822733388651,167648.05367457983,0.7046029366375435,1.3676912073045968,0.09236752701290196,1.3928587718733718,0.0,0.196429385936686,0.5767998152545519,0.7857175345222155,0.8242028146982193,0.025193556634807702,0.785717543746744,5.5347170143290235e-08,0.0,1.0198013558983803,21840,21713
pretrain,,911,-0.028759468521175845,0.024259610879218737,109724.7427410916,0.7382626834857676,1.5706139699955068,0.09782333276415822,1.3985973400108163,0.0,0.1992986700054081,0.5913218791995729,0.797194649775823,0.823797020316124,0.02250087897026967,0.7971946800216324,6.09351055909831e-08,0.0,0.9950813253720602,21864,21737
pretrain,,912,0.13339131373783356,0.024211091657460302,133482.4607858844,0.5300445931165346,1.1486104625144176,0.09787215918603953,1.4017956210300326,0.0,0.20089781051501632,0.5875901079603604,0.8035912166039149,0.8138602554798127,0.008855555447291096,0.8035912420600653,5.6322841372284195e-08,0.0,1.002563548584779,21888,21761
pretrain,,913,0.056159202965869674,0.024162669474145377,120335.62840310573,0.6689027294161773,1.3970105575131515,0.09402642982638475,1.4029290956844178,0.0,0.20146454784220882,0.5786058753728867,0.8058581625421842,0.8366104483604431,0.01781307469157539,0.8058581913688352,4.8517471299784155e-08,0.0,0.9954617470502853,21912,21785
pretrain,,914,-0.006321842623812746,0.024114344135197086,112434.45661065726,0.5584090453284305,1.0399310680372373,0.09742898179013193,1.3996524043558607,0.0,0.19982620217793046,0.5881221368908882,0.7993048131465912,0.815951332449913,0.013757346307408486,0.7993048087117218,5.809678921275818e-08,0.0,1.0228991558154423,21936,21809
pretrain,,915,0.16830291575082973,0.024066115446926693,138038.3151787268,0.7383633735811426,1.4122132354548997,0.08938378346647646,1.3909687032213522,0.0,0.1954843516106762,0.58929919557912,0.7819373731811842,0.8031994611024856,0.019737468697058388,0.7819374064427046,6.625694887185674e-08,0.0,0.9877772256731987,21960,21833
pretrain,,916,0.12140361532870124,0.02401798321603284,133258.55927542027,0.8484444875447522,1.4437439141528947,0.10681295382177587,1.3907060037322696,0.0,0.19535300186613488,0.5813868609922273,0.781411978105704,0.8198921471834183,0.02797430303499942,0.7814120074645393,6.962744962072757e-08,0.0,1.0237049112717311,21984,21857
pretrain,,917,-0.4049916737720936,0.023969947249600776,76914.8212337558,0.38078827409827637,1.0078899543599356,0.08737678137249734,1.3985889282609734,0.0,0.19929446413048676,0.5852246241910117,0.797177828848362,0.8229832977056504,0.019232915455078565,0.7971778565219471,5.676632832315084e-08,0.0,0.9782262618343035,22008,21881
pretrain,,918,0.007910315577702078,0.023922007355101575,112620.74105771119,0.6711735024693466,1.356311165115663,0.08679481346853017,1.401487941166297,0.0,0.20074397058314863,0.5913237705826759,0.8029758731524149,0.8366381019353867,0.024963424604083455,0.8029758823325945,5.947159866422543e-08,0.0,0.9938933228453001,22032,21905
pretrain,,919,0.2991795323974889,0.023874163340391368,170776.6196938534,0.6530523607950834,1.2455298939985888,0.09605018193117353,1.4065561801904725,0.0,0.20327809009523615,0.5774239892406123,0.813112365702788,0.8386109709739685,0.01549027199559571,0.8131123603809446,6.38621193889873e-08,0.0,1.0088607668876648,22056,21929
pretrain,,920,0.16476888215606666,0.023826415013710585,138657.81867660358,0.5131180375104859,1.001908451744488,0.09502604470228447,1.3936546731385449,0.0,0.19682733656927234,0.5747609159776143,0.7873093212644259,0.8009157687425613,0.01389677257742953,0.7873093462770894,6.599085668653378e-08,0.0,0.9870637208223343,22080,21953
pretrain,,921,0.03369567115791981,0.023778762183683164,117440.3394119071,0.9295474710386423,1.571522231719323,0.09567346011548535,1.3670990860887937,0.0,0.18354954304439683,0.5738076429281915,0.7341981480518976,0.7926132053136825,0.041696674180964184,0.7341981721775873,5.570195971138503e-08,0.0,1.0303185110290844,22104,21977
pretrain,,922,-0.2562155214705143,0.023731204659315802,87374.89767907764,0.6564778423690725,1.3585718084126712,0.09310170799102056,1.3974154695114567,0.0,0.19870773475572823,0.5917471125721931,0.7948309257626534,0.813323226571083,0.013920433002896368,0.7948309390229129,5.397236065481555e-08,0.0,0.9687935238083204,22128,22001
pretrain,,923,0.27471757827244925,0.023683742249997166,162516.7088731394,0.5433277919267615,1.3574598506093016,0.09163423003606158,1.3934523290289296,0.0,0.196726164514465,0.5222808111991202,0.7869046280781428,0.8175603568553924,0.023758129368050596,0.7869046580578599,5.0912300727142444e-08,0.0,1.0531390607357025,22152,22025
pretrain,,924,-0.22628625811687272,0.023636374765497174,89147.45681314754,0.5934850780869879,1.2804231284984517,0.08712438889839834,1.389443448478622,0.0,0.19472172423931103,0.5882363330040659,0.7788868894179662,0.8073551505804062,0.024290332589509488,0.7788868969572441,5.366191975960296e-08,0.0,0.9942020997405052,22176,22049
pretrain,,925,0.11622322191692318,0.02358910201596618,129554.74871548371,0.485914580923106,1.2403220231511756,0.0932519427042312,1.393992817738936,0.0,0.19699640886946804,0.5892958023718424,0.7879855831464132,0.8107008427381516,0.02039363892745793,0.787985635477872,8.142420215850876e-08,0.0,1.009034442404906,22200,22073
pretrain,,926,-0.06370376773298989,0.023541923811934245,105476.13201502133,0.6454217771866492,1.2078646966389246,0.09635164845116828,1.3912568154656109,0.0,0.19562840773280532,0.5909995904990605,0.7825135861833891,0.8057826191186905,0.02027913150096666,0.7825136309312212,6.532562637125612e-08,0.0,1.0072368830442429,22224,22097
pretrain,,927,-0.12978365662062763,0.02349483996431038,99030.42685247764,1.0171522455888666,1.750675061132226,0.09999416462002657,1.3967783823165867,0.0,0.19838919115829332,0.5842002630233765,0.7935567572712898,0.8266542047262192,0.02278924885553602,0.7935567646331729,4.204256189484686e-08,0.0,1.0098448718587558,22248,22121
pretrain,,928,0.1534581444603511,0.023447850284381757,136210.01054990283,0.5851081391086891,1.2449083923229147,0.0936511874334776,1.4046586744842073,0.0,0.20232933724210378,0.5907897470252854,0.8093173578381538,0.8371897757053375,0.020262436715821477,0.809317348968415,5.002532691792775e-08,0.0,1.015012577176094,22272,22145
pretrain,,929,0.2830648177120495,0.023400954583812996,166765.0575540554,0.7443152543024293,1.6132615017571617,0.09774098375113331,1.3951370954025715,0.0,0.19756854770128573,0.5577896378402198,0.7902741630872091,0.8161643475294114,0.021731231217230775,0.7902741908051428,5.79637431200967e-08,0.0,0.9790944755077362,22296,22169
pretrain,,930,-0.2074204593720051,0.02335415267464537,90694.36591202312,0.7036890975487906,1.4618694616215564,0.08734677963319375,1.3887564469838427,0.0,0.19437822349192135,0.5546931587159634,0.7775128756960233,0.8037491053342819,0.02383599223770972,0.7775128939676854,5.720981523701004e-08,0.0,0.975097618997097,22320,22193
pretrain,,931,0.13762824106920207,0.02330744436929608,135791.22759626218,0.8513802034846906,1.6896752552262364,0.10495596863597699,1.400160692809593,0.0,0.20008034640479658,0.588215699153287,0.800321360429128,0.8215909034013748,0.016177003808676538,0.8003213856191862,4.842877384299745e-08,0.0,0.9888822262485822,22344,22217
pretrain,,932,0.0959934203389334,0.023260829480557483,127590.97315632625,0.8437102951131584,1.6932402906141106,0.1002100622737556,1.4036043536671923,0.0,0.20180217683359625,0.584942567561354,0.8072086820999781,0.8324540227651596,0.022436145306535937,0.807208707334385,4.2264305333272745e-08,0.0,1.008237508436044,22368,22241
pretrain,,933,0.1506845974121519,0.02321430782159637,135314.07969579802,0.8337198708073369,1.5843494434441832,0.09191167261993057,1.3857401286118798,0.0,0.19287006430593986,0.5674579026443618,0.7714802250266075,0.8072575479745865,0.025959527420627883,0.7714802572237592,7.228837125191252e-08,0.0,1.004297266403834,22392,22265
pretrain,,934,0.0671775521492728,0.023167879205953177,121411.26281220828,0.6941398762698684,1.1544954354741739,0.09097969349594288,1.3999749425177772,0.0,0.19998747125888863,0.5821155405470303,0.7999498943487803,0.8300260692834854,0.01991910094892333,0.7999498850355545,5.1178392875457966e-08,0.0,0.9792531033356985,22416,22289
pretrain,,935,0.03453246655580608,0.023121543447541273,116502.51732172837,0.4625491501231278,0.8089241253478184,0.08926415157898841,1.3978745438868092,0.0,0.19893727194340458,0.5889453845364707,0.7957490831613541,0.8114395439624786,0.010358915690498164,0.7957490877736181,5.215406425248167e-08,0.0,1.0087929243842761,22440,22313
pretrain,,936,-0.056279849271296395,0.02307530036064619,106085.07173051132,0.5702968997259935,1.241915777804596,0.09470012588940478,1.4015980127400585,0.0,0.20079900637002931,0.5839607225997108,0.8031960278749466,0.8250844955444335,0.014173667761653835,0.803196025480117,4.514697049540217e-08,0.0,1.000464138885339,22464,22337
pretrain,,937,0.19259768988672507,0.023029149759924896,144133.91502503294,0.5997350509943707,1.3299922247550315,0.09466922915654652,1.3971638567302198,0.0,0.19858192836510993,0.591249949165753,0.7943276812632879,0.8341910898685455,0.037975161738761434,0.7943277134604396,5.046881375777209e-08,0.0,0.99828273554643,22488,22361
pretrain,,938,-0.18809359460422845,0.022983091460405045,92840.16399344655,0.45277264838417364,1.0060056916304996,0.09247797253053842,1.3971437113803058,0.0,0.1985718556901529,0.592847999717508,0.7942873934904734,0.8220192581415177,0.019706061305254166,0.7942874227606115,5.286364325914524e-08,0.0,0.9791003490487734,22512,22385
pretrain,,939,0.2593564833876172,0.022937125277484236,156719.2329858502,0.39566948814761077,1.1667984297232965,0.08546645027335092,1.4024292971672754,0.0,0.20121464858363783,0.5883025367345129,0.804858552912871,0.8214972019195557,0.012668393190083966,0.8048585943345512,6.199947420274891e-08,0.0,1.0142262081305187,22536,22409
pretrain,,940,0.22799990038144316,0.02289125102692927,148321.05323787115,0.4438449043248381,0.8520058507898023,0.08148915004840371,1.3991067263164692,0.0,0.19955336315823455,0.5819092467427254,0.7982134322325388,0.8183447152376175,0.012252984733472942,0.7982134526329382,4.771919479932644e-08,0.0,1.0056780576705933,22560,22433
pretrain,,941,0.40268773443782774,0.022845468524875408,206194.75771763854,0.719935598073616,1.232057530007192,0.09361156953322673,1.4035485216105978,0.0,0.2017742608052989,0.5834041184612683,0.8070970276991526,0.8305495619773865,0.015216311591684576,0.8070970432211956,4.567915490305552e-08,0.0,1.0053875322143238,22584,22457
pretrain,,942,0.22052959241393755,0.02279977758782566,149862.88616589567,0.557030295409883,1.0552289520656422,0.09349482379036088,1.3996034738873797,0.0,0.19980173694368986,0.5673671316887652,0.799206885198752,0.8256898850202561,0.019985484983219358,0.7992069477747594,8.004939274404894e-08,0.0,1.0088105723261833,22608,22481
pretrain,,943,-0.20225356443751008,0.022754178032650008,90934.2671849571,0.5685585217461699,1.4332971669999615,0.08546509419508054,1.39552171812171,0.0,0.19776085906085514,0.5919364712068013,0.7910434504350027,0.8129234254360199,0.012615852348657787,0.7910434362434206,5.3395827555776286e-08,0.0,0.9876186177134514,22632,22505
pretrain,,944,0.21884087205469327,0.022708669676584706,147008.89996757187,0.6792901405465921,1.093607168937368,0.08410683583408997,1.3838436941926677,0.0,0.19192184709633395,0.5896186253854206,0.7676873753468195,0.8122251003980636,0.03822821059251916,0.7676873883853356,6.501518556856212e-08,0.0,1.0045130054155986,22656,22529
pretrain,,945,0.14146364032760017,0.022663252337231536,133440.76447048422,0.555278299542676,1.4467591550999452,0.09095014442165335,1.4050996206212965,0.0,0.2025498103106483,0.5478651510285479,0.8101992011070251,0.8357304155826568,0.02019713227823301,0.8101992412425932,6.692217926114925e-08,0.0,0.9879068583250046,22680,22553
pretrain,,946,-0.3318270796649914,0.022617925832557072,82031.45548408272,0.47473907620379957,0.8786467954250319,0.09398542855134628,1.3964411570867965,0.0,0.19822057854339836,0.5617180956261498,0.7928822909792265,0.81747807264328,0.023196603256855367,0.7928823141735933,5.326278157413711e-08,0.0,0.9544712677598,22704,22577
pretrain,,947,0.10299416808707546,0.022572689980891958,126320.22408140442,0.5812239264293263,1.1658150732517238,0.0878057979654276,1.3925780879910146,0.0,0.19628904399550742,0.5712374012385095,0.7851561705271403,0.811093270778656,0.022342096662465564,0.7851561759820296,5.8407230089467056e-08,0.0,0.9885929872592291,22728,22601
pretrain,,948,0.09562720957102706,0.022527544600930174,127576.0088366438,0.5780136669276371,1.1270562734720961,0.10043862768296546,1.4026007066879955,0.0,0.20130035334399768,0.5868916011282376,0.8052013789614042,0.8253529876470566,0.014462776434064765,0.8052014133759907,5.924985520729583e-08,0.0,1.0030662243564923,22752,22625
pretrain,,949,0.040809900952050816,0.022482489511728317,120964.1633635437,0.827520148462749,1.444442756527236,0.11041581374367203,1.3809978870808013,0.0,0.19049894354040067,0.5501499697566032,0.7619957650701205,0.7882117480039597,0.02072009802361024,0.7619957741616027,4.811833300329601e-08,0.0,1.040181723733743,22776,22649
pretrain,,950,0.06483351158580254,0.02243752453270486,120570.93336253108,0.45948991117378074,0.88574533239007,0.08814932976087579,1.4048851206676944,0.0,0.20244256033384733,0.5864546841808728,0.8097702239950498,0.823402738571167,0.010476629201545278,0.809770241335389,6.674478449560557e-08,0.0,1.0082335670789082,22800,22673
pretrain,,951,0.2545227381244856,0.02239264948363945,161926.44953156114,1.1651395766197572,1.8392951906791755,0.10659410636707416,1.4066827671957156,0.0,0.20334138359785792,0.5768313524978501,0.8133655041456223,0.8352842152118682,0.017517125230852724,0.8133655343914317,6.359602724067177e-08,0.0,1.0006155297160149,22824,22697
pretrain,,952,-0.05578376894705252,0.022347864184672172,108828.6181216402,0.7972355879000609,1.596160456112452,0.11408984807892542,1.3955298472373256,0.0,0.19776492361866294,0.5613585625376021,0.791059672832489,0.8224295824766159,0.022077081494624014,0.7910596944746517,6.368472458643619e-08,0.0,1.0346866796414058,22848,22721
pretrain,,953,0.19808878632387694,0.022303168456302827,144934.4471692261,0.7629557552392638,1.3319570289924738,0.0932867625665747,1.395938346561577,0.0,0.19796917328078834,0.5836397409439087,0.7918766563137373,0.8117398053407668,0.013103576952238882,0.7918766931231532,7.725542492768393e-08,0.0,1.0092634359995525,22872,22745
pretrain,,954,0.14320234145898017,0.022258562119390223,132446.4462882913,0.4448112159900899,1.0287838898599146,0.08481292778860176,1.3961994332882266,0.0,0.19809971664411327,0.5824571821306432,0.7923988575736681,0.8325139164924621,0.030429850475182908,0.7923988665764531,5.982638823232023e-08,0.0,0.9801060284177462,22896,22769
pretrain,,955,0.010828711996718313,0.02221404499515144,114324.38352494386,0.7455994181024531,1.4124023281569986,0.09538937435493666,1.3925437614587797,0.0,0.19627188072939003,0.5898215855870927,0.7850875134269396,0.8069455713033676,0.01319581945419985,0.7850875229175601,4.7453102614003484e-08,0.0,0.9942082390189171,22920,22793
pretrain,,956,0.045587008510896934,0.022169616905161137,118996.34451096701,0.55095688156074,1.1787034871322768,0.09504253538735896,1.3931326900741883,0.0,0.19656634503709422,0.593304343521595,0.7862653732299805,0.8110880106687546,0.015988946197716812,0.7862653801483767,6.120119772079491e-08,0.0,0.9887890120347341,22944,22817
pretrain,,957,0.1873510210162727,0.022125277671350814,141440.13441269042,0.8730429892339521,1.7732994961951456,0.08803006350728693,1.4002746536972976,0.0,0.20013732684864882,0.5900353022984095,0.8005493134260178,0.8227972388267517,0.019383247478989514,0.8005493073945953,4.718701044718424e-08,0.0,1.0167626986900966,22968,22841
pretrain,,958,-0.007756367732818607,0.022081027116008112,111784.13817000229,0.609553170257381,1.3932913744289959,0.09431255378636565,1.3968224957407938,0.0,0.198411247870397,0.5920584106019564,0.793644942343235,0.812278687953949,0.018005517492000418,0.793644991481588,6.634564621762114e-08,0.0,1.0229791427652042,22992,22865
pretrain,,959,0.14989438256020857,0.022036865061776097,134151.31897628322,0.5799160943410936,1.1972663705902438,0.08723227593447609,1.3997632815458239,0.0,0.1998816407729118,0.5741302381668771,0.799526534974575,0.8337840020656586,0.02783092941640219,0.7995265630916469,7.282055560405472e-08,0.0,1.0023630857467651,23016,22889
pretrain,,960,0.21345410726992572,0.021992791331652543,146141.36124059441,0.4410314722917974,0.9690791495144362,0.08523076170272992,1.39980867930821,0.0,0.19990433965410506,0.5834324301353522,0.7996173277497292,0.8341144293546676,0.024311967486150284,0.7996173586164202,6.031422387457279e-08,0.0,0.9868510738015175,23040,22913
pretrain,,961,-0.046631958700574204,0.021948805748989237,107356.6234405355,0.6464503472892655,1.2661985173821446,0.09596421623282066,1.3898553118730586,0.0,0.19492765593652925,0.5917011499404907,0.7797105759382248,0.8198239117860794,0.026555218567861378,0.779710623746117,6.678913326100637e-08,0.0,0.9872618168592453,23064,22937
pretrain,,962,0.028783933356321376,0.02190490813749126,115730.27427638513,0.6419469491312547,1.3113970536738633,0.0892816065331757,1.3913429537788033,0.0,0.19567147688940167,0.59146982218538,0.7826858833432198,0.8463358759880065,0.03672110313410239,0.7826859075576067,7.565887201928707e-08,0.0,1.0208452666799228,23088,22961
pretrain,,963,-0.024781115268861526,0.021861098321216278,107893.58821042241,0.644052626897714,1.2853641089584142,0.08161831665123892,1.368812328869743,0.0,0.18440616443487154,0.5591155918581145,0.7376246402661005,0.8098804920911788,0.0399647037031768,0.7376246577394859,5.525847277902211e-08,0.0,1.039021799961726,23112,22985
pretrain,,964,0.03353470391400165,0.021817376124573844,117541.42474920998,0.8241374435878935,1.4478665571925893,0.09641783667355348,1.3906707841282089,0.0,0.19533539206410447,0.5881967629705156,0.7813415502508482,0.8071149170398713,0.018074682344202467,0.7813415682564178,5.490368321092731e-08,0.0,1.0292774811387062,23136,23009
pretrain,,965,0.16806543325013032,0.021773741372324695,139191.02513652705,0.7159779012713227,1.4938487374888998,0.09458120100853833,1.3990698488917026,0.0,0.19953492444585122,0.5888363772204943,0.7981396640340487,0.8193676620721817,0.02223197431523085,0.7981396977834049,7.463885208040348e-08,0.0,1.0228205571571987,23160,23033
pretrain,,966,0.031221289119827918,0.02173019388958005,117097.15428485192,0.7866818642110697,1.5574014905307973,0.0956558271199754,1.399211416242733,0.0,0.19960570812136647,0.592304942863328,0.7984228059649467,0.8228641808032989,0.02141456756494683,0.7984228324854657,5.685502577993754e-08,0.0,1.0317940289775531,23184,23057
