model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,11,8,neutral_holdings,0.045974768698215485,0.006733238697052002,0.003853917121887207
pretrained,11,9,reverse_time,0.7794029712677002,0.0661306381225586,0.10995376110076904
pretrained,11,9,zero_vine,0.7018072605133057,0.01860147714614868,0.030853986740112305
pretrained,11,9,zero_cvar_observation,0.5945572853088379,0.03410530090332031,0.08010280132293701
pretrained,11,9,zero_returns_volatility,0.9451307058334351,0.21847641468048096,0.10410118103027344
pretrained,11,9,neutral_holdings,0.03124377876520157,0.007140696048736572,0.00293123722076416
pretrained,11,10,reverse_time,1.3007712364196777,0.04315990209579468,0.054268479347229004
pretrained,11,10,zero_vine,0.4231141209602356,0.017215609550476074,0.00719904899597168
pretrained,11,10,zero_cvar_observation,0.7226598262786865,0.040445029735565186,0.03474557399749756
pretrained,11,10,zero_returns_volatility,1.015081763267517,0.23361772298812866,0.04516458511352539
pretrained,11,10,neutral_holdings,0.023358888924121857,0.010808289051055908,0.0034908056259155273
pretrained,11,11,reverse_time,0.9335668683052063,0.00758594274520874,0.035578012466430664
pretrained,11,11,zero_vine,0.6267163753509521,0.005125820636749268,0.03234970569610596
pretrained,11,11,zero_cvar_observation,0.7086935043334961,0.01669144630432129,0.029656410217285156
pretrained,11,11,zero_returns_volatility,0.5893768072128296,0.28339430689811707,0.014588594436645508
pretrained,11,11,neutral_holdings,0.0385449044406414,0.01029348373413086,0.0040874481201171875
pretrained,11,12,reverse_time,1.478344440460205,0.004671812057495117,0.06512206792831421
pretrained,11,12,zero_vine,0.5959791541099548,0.00018352270126342773,0.03662598133087158
pretrained,11,12,zero_cvar_observation,1.1085076332092285,0.04921257495880127,0.009702444076538086
pretrained,11,12,zero_returns_volatility,1.2574198246002197,0.2853658199310303,0.02955460548400879
pretrained,11,12,neutral_holdings,0.11380135267972946,0.00999826192855835,0.012386083602905273
pretrained,11,13,reverse_time,1.7609795331954956,0.058080971240997314,0.00196683406829834
pretrained,11,13,zero_vine,0.8297632336616516,0.041924357414245605,0.01884901523590088
pretrained,11,13,zero_cvar_observation,0.9935175180435181,0.07740819454193115,0.06391716003417969
pretrained,11,13,zero_returns_volatility,1.9071660041809082,0.33330604434013367,0.015141487121582031
pretrained,11,13,neutral_holdings,0.13657471537590027,0.004030823707580566,0.021782517433166504
pretrained,11,14,reverse_time,1.6398122310638428,0.03093189001083374,0.13795632123947144
pretrained,11,14,zero_vine,1.1611586809158325,0.004758238792419434,0.08413410186767578
pretrained,11,14,zero_cvar_observation,1.45142662525177,0.015139341354370117,0.048708438873291016
pretrained,11,14,zero_returns_volatility,1.097664713859558,0.2363218069076538,0.09068262577056885
pretrained,11,14,neutral_holdings,0.5658490657806396,0.004675745964050293,0.009849309921264648
pretrained,11,15,reverse_time,1.6895709037780762,0.006268322467803955,0.055025577545166016
pretrained,11,15,zero_vine,0.7137608528137207,0.018155336380004883,0.06110501289367676
pretrained,11,15,zero_cvar_observation,1.4808681011199951,0.05144411325454712,0.007139682769775391
pretrained,11,15,zero_returns_volatility,1.2075533866882324,0.2763918936252594,0.0398867130279541
pretrained,11,15,neutral_holdings,0.1531166136264801,0.010638952255249023,0.020727157592773438
pretrained,11,16,reverse_time,1.5893688201904297,0.004534304141998291,0.11719423532485962
pretrained,11,16,zero_vine,0.6829778552055359,0.026516497135162354,0.08727812767028809
pretrained,11,16,zero_cvar_observation,1.1860350370407104,0.03946608304977417,0.00223696231842041
pretrained,11,16,zero_returns_volatility,1.2710275650024414,0.2795445919036865,0.06405806541442871
pretrained,11,16,neutral_holdings,0.1595820039510727,0.007477700710296631,0.012077927589416504
pretrained,11,17,reverse_time,1.3183841705322266,0.0314369797706604,0.0419313907623291
pretrained,11,17,zero_vine,0.4950953722000122,0.030250072479248047,0.006059885025024414
pretrained,11,17,zero_cvar_observation,1.3110222816467285,0.05600273609161377,0.006039261817932129
pretrained,11,17,zero_returns_volatility,1.16811203956604,0.3052792251110077,0.016636967658996582
pretrained,11,17,neutral_holdings,0.35590144991874695,0.005284249782562256,0.023658931255340576
pretrained,11,18,reverse_time,1.3912862539291382,0.025615274906158447,0.06216764450073242
pretrained,11,18,zero_vine,0.5039663910865784,0.03191763162612915,0.00908505916595459
pretrained,11,18,zero_cvar_observation,0.9058648347854614,0.05962705612182617,0.004568576812744141
pretrained,11,18,zero_returns_volatility,1.290330410003662,0.30749157071113586,0.013151288032531738
pretrained,11,18,neutral_holdings,0.35643330216407776,0.003025949001312256,0.020146548748016357
pretrained,11,19,reverse_time,1.4117189645767212,0.026641488075256348,0.051287055015563965
pretrained,11,19,zero_vine,0.4942144751548767,0.028294622898101807,0.008783698081970215
pretrained,11,19,zero_cvar_observation,0.7833220958709717,0.061606407165527344,0.04471433162689209
pretrained,11,19,zero_returns_volatility,1.4988294839859009,0.31867852807044983,0.004942655563354492
pretrained,11,19,neutral_holdings,0.3668994605541229,0.004280030727386475,0.013813138008117676
pretrained,11,20,reverse_time,1.2493743896484375,0.016679584980010986,0.04161953926086426
pretrained,11,20,zero_vine,0.41760340332984924,0.031586527824401855,0.0425412654876709
pretrained,11,20,zero_cvar_observation,0.6743383407592773,0.025436103343963623,0.028307557106018066
pretrained,11,20,zero_returns_volatility,1.5216054916381836,0.30719536542892456,0.02785205841064453
pretrained,11,20,neutral_holdings,0.079438216984272,0.008514106273651123,0.008947312831878662
pretrained,11,21,reverse_time,1.6488745212554932,0.02964848279953003,0.028653979301452637
pretrained,11,21,zero_vine,0.5960636138916016,0.03685009479522705,0.04692244529724121
pretrained,11,21,zero_cvar_observation,1.0685667991638184,0.05834603309631348,0.009088635444641113
pretrained,11,21,zero_returns_volatility,1.4645287990570068,0.3197054862976074,0.001922011375427246
pretrained,11,21,neutral_holdings,0.14688709378242493,0.004002988338470459,0.008605599403381348
pretrained,11,22,reverse_time,1.7749764919281006,0.0231286883354187,0.053513944149017334
pretrained,11,22,zero_vine,0.608883261680603,0.04106640815734863,0.02590954303741455
pretrained,11,22,zero_cvar_observation,0.6512585878372192,0.0302620530128479,0.012073040008544922
pretrained,11,22,zero_returns_volatility,1.4128508567810059,0.32331952452659607,0.009634852409362793
pretrained,11,22,neutral_holdings,0.12199103832244873,0.002175450325012207,0.010193109512329102
pretrained,11,23,reverse_time,1.8754688501358032,0.06602859497070312,0.0554121732711792
pretrained,11,23,zero_vine,0.5498255491256714,0.03298795223236084,0.020272493362426758
pretrained,11,23,zero_cvar_observation,0.6011875867843628,0.008561491966247559,0.006493568420410156
pretrained,11,23,zero_returns_volatility,1.70713472366333,0.24239212274551392,0.0115736722946167
pretrained,11,23,neutral_holdings,0.14024141430854797,0.0013736486434936523,0.01096642017364502
pretrained,11,24,reverse_time,1.6625096797943115,0.008600234985351562,0.06182575225830078
pretrained,11,24,zero_vine,0.36267396807670593,0.03956395387649536,0.06014227867126465
pretrained,11,24,zero_cvar_observation,0.42434805631637573,0.009503602981567383,0.029632568359375
pretrained,11,24,zero_returns_volatility,1.8346093893051147,0.31543099880218506,0.02866530418395996
pretrained,11,24,neutral_holdings,0.0748075321316719,0.0007796883583068848,0.0014293193817138672
pretrained,12,1,reverse_time,0.7920170426368713,0.025677025318145752,0.05387347936630249
pretrained,12,1,zero_vine,0.1602938026189804,0.013273835182189941,0.014984846115112305
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.59532630443573,0.4272106885910034,0.1186990737915039
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.6654600501060486,0.02637195587158203,0.07974910736083984
pretrained,12,2,zero_vine,0.3999507427215576,0.008375048637390137,0.01268458366394043
pretrained,12,2,zero_cvar_observation,0.14275690913200378,0.010662317276000977,0.020057201385498047
pretrained,12,2,zero_returns_volatility,1.4796754121780396,0.34191617369651794,0.0956885814666748
pretrained,12,2,neutral_holdings,0.0033671408891677856,0.0026617050170898438,0.00044226646423339844
pretrained,12,3,reverse_time,1.179039716720581,0.03146719932556152,0.07936835289001465
pretrained,12,3,zero_vine,0.2551988661289215,0.001961231231689453,0.01320791244506836
pretrained,12,3,zero_cvar_observation,0.4532274901866913,0.004115283489227295,0.0017957687377929688
pretrained,12,3,zero_returns_volatility,1.6468302011489868,0.21218174695968628,0.08343124389648438
pretrained,12,3,neutral_holdings,0.011108681559562683,0.002696216106414795,0.0035538673400878906
pretrained,12,4,reverse_time,1.1758224964141846,0.04460930824279785,0.09291011095046997
pretrained,12,4,zero_vine,0.34329408407211304,0.004712522029876709,0.0042798519134521484
pretrained,12,4,zero_cvar_observation,0.5486019849777222,0.017590820789337158,0.010890483856201172
pretrained,12,4,zero_returns_volatility,1.1961723566055298,0.15164154767990112,0.020952463150024414
pretrained,12,4,neutral_holdings,0.0160038024187088,0.00535351037979126,0.004108428955078125
pretrained,12,5,reverse_time,2.2261366844177246,0.006103336811065674,0.11354488134384155
pretrained,12,5,zero_vine,0.6697415709495544,0.014300048351287842,0.0858345627784729
pretrained,12,5,zero_cvar_observation,0.7124590277671814,0.03850430250167847,0.025101900100708008
pretrained,12,5,zero_returns_volatility,1.7329216003417969,0.20508265495300293,0.020577192306518555
pretrained,12,5,neutral_holdings,0.04810592532157898,0.004351019859313965,9.465217590332031e-05
pretrained,12,6,reverse_time,1.9399867057800293,0.034339725971221924,0.1821608543395996
pretrained,12,6,zero_vine,1.0849636793136597,0.006036221981048584,0.03898775577545166
pretrained,12,6,zero_cvar_observation,1.517215371131897,0.016428232192993164,0.07014882564544678
pretrained,12,6,zero_returns_volatility,1.284816026687622,0.20371580123901367,0.09616875648498535
pretrained,12,6,neutral_holdings,0.07473678141832352,0.009989917278289795,0.0006937980651855469
pretrained,12,7,reverse_time,2.0099844932556152,0.02803051471710205,0.16848522424697876
pretrained,12,7,zero_vine,0.7334012389183044,0.04360562562942505,0.06919753551483154
pretrained,12,7,zero_cvar_observation,0.7912664413452148,0.033496856689453125,0.06018698215484619
pretrained,12,7,zero_returns_volatility,1.4485857486724854,0.23518937826156616,0.08679473400115967
pretrained,12,7,neutral_holdings,0.046598128974437714,0.006823837757110596,0.0034863948822021484
pretrained,12,8,reverse_time,0.8241000175476074,0.06722885370254517,0.18658846616744995
pretrained,12,8,zero_vine,0.7504404783248901,0.02000248432159424,0.03530681133270264
pretrained,12,8,zero_cvar_observation,0.6203233599662781,0.03497779369354248,0.07743477821350098
pretrained,12,8,zero_returns_volatility,0.9338139295578003,0.21309471130371094,0.10728883743286133
pretrained,12,8,neutral_holdings,0.030948996543884277,0.007505178451538086,0.0010362863540649414
pretrained,12,9,reverse_time,0.9533329010009766,0.06715983152389526,0.11740636825561523
pretrained,12,9,zero_vine,0.44392621517181396,0.01718580722808838,0.016157150268554688
pretrained,12,9,zero_cvar_observation,0.7128884792327881,0.04544717073440552,0.028597235679626465
pretrained,12,9,zero_returns_volatility,1.0325583219528198,0.22206172347068787,0.04137849807739258
pretrained,12,9,neutral_holdings,0.021405309438705444,0.010458171367645264,0.003722071647644043
pretrained,12,10,reverse_time,0.9149948954582214,0.0190887451171875,0.09235656261444092
pretrained,12,10,zero_vine,0.6766678690910339,0.0072100162506103516,0.026372432708740234
pretrained,12,10,zero_cvar_observation,0.7375190258026123,0.023640930652618408,0.03605961799621582
pretrained,12,10,zero_returns_volatility,0.5570619702339172,0.2750893533229828,0.018393516540527344
pretrained,12,10,neutral_holdings,0.0378769189119339,0.010500967502593994,0.003198981285095215
pretrained,12,11,reverse_time,1.6442632675170898,0.01113051176071167,0.10049968957901001
pretrained,12,11,zero_vine,0.4909941554069519,7.31348991394043e-05,0.027167558670043945
pretrained,12,11,zero_cvar_observation,1.185987949371338,0.03710126876831055,0.0047149658203125
pretrained,12,11,zero_returns_volatility,1.2757612466812134,0.2828119993209839,0.026629924774169922
pretrained,12,11,neutral_holdings,0.13095718622207642,0.010123908519744873,0.001984119415283203
pretrained,12,12,reverse_time,2.2306230068206787,0.034489452838897705,0.04746055603027344
pretrained,12,12,zero_vine,0.837273359298706,0.04676419496536255,0.037746548652648926
pretrained,12,12,zero_cvar_observation,1.0991729497909546,0.07473808526992798,0.05139970779418945
pretrained,12,12,zero_returns_volatility,1.905917763710022,0.33914220333099365,0.025334596633911133
pretrained,12,12,neutral_holdings,0.09233395010232925,0.0032385587692260742,0.021323561668395996
pretrained,12,13,reverse_time,1.5024038553237915,0.0664440393447876,0.1731051802635193
pretrained,12,13,zero_vine,1.2698529958724976,0.007219970226287842,0.09002995491027832
pretrained,12,13,zero_cvar_observation,1.4726910591125488,0.02259618043899536,0.06284308433532715
pretrained,12,13,zero_returns_volatility,1.0976699590682983,0.23534247279167175,0.1028904914855957
pretrained,12,13,neutral_holdings,0.1414780616760254,0.004600584506988525,0.010961055755615234
pretrained,12,14,reverse_time,1.755886435508728,0.011440813541412354,0.11379998922348022
pretrained,12,14,zero_vine,0.7626775503158569,0.014112353324890137,0.06432414054870605
pretrained,12,14,zero_cvar_observation,1.5127304792404175,0.045505642890930176,0.0001976490020751953
pretrained,12,14,zero_returns_volatility,1.2564626932144165,0.2728775143623352,0.048679471015930176
pretrained,12,14,neutral_holdings,0.15645718574523926,0.009966492652893066,0.012661337852478027
pretrained,12,15,reverse_time,1.5852890014648438,0.008087694644927979,0.12471002340316772
pretrained,12,15,zero_vine,0.6914411783218384,0.02582460641860962,0.08476710319519043
pretrained,12,15,zero_cvar_observation,1.1621718406677246,0.041710495948791504,0.003927469253540039
pretrained,12,15,zero_returns_volatility,1.3152148723602295,0.2769843637943268,0.060298800468444824
pretrained,12,15,neutral_holdings,0.14532434940338135,0.00709223747253418,0.008597731590270996
pretrained,12,16,reverse_time,1.333353877067566,0.030707597732543945,0.05442237854003906
pretrained,12,16,zero_vine,0.48917704820632935,0.028351306915283203,0.008046984672546387
pretrained,12,16,zero_cvar_observation,0.9644001722335815,0.06309366226196289,0.0005586147308349609
pretrained,12,16,zero_returns_volatility,1.2190049886703491,0.3027017414569855,0.008832454681396484
pretrained,12,16,neutral_holdings,0.34622129797935486,0.0038543343544006348,0.018733739852905273
pretrained,12,17,reverse_time,1.379848837852478,0.02929103374481201,0.054874300956726074
pretrained,12,17,zero_vine,0.502342700958252,0.030035078525543213,0.009803056716918945
pretrained,12,17,zero_cvar_observation,0.8660039305686951,0.06381899118423462,0.0055075883865356445
pretrained,12,17,zero_returns_volatility,1.323761224746704,0.303286612033844,0.010732769966125488
pretrained,12,17,neutral_holdings,0.34965118765830994,0.0028325319290161133,0.014590144157409668
pretrained,12,18,reverse_time,1.3825502395629883,0.04086565971374512,0.0470428466796875
pretrained,12,18,zero_vine,0.49136269092559814,0.027003765106201172,0.005332350730895996
pretrained,12,18,zero_cvar_observation,0.7158448100090027,0.06701880693435669,0.0396457314491272
pretrained,12,18,zero_returns_volatility,1.563880443572998,0.313260942697525,0.009379863739013672
pretrained,12,18,neutral_holdings,0.3605184555053711,0.0038500428199768066,0.005226850509643555
pretrained,12,19,reverse_time,1.2244688272476196,0.0177801251411438,0.035941243171691895
pretrained,12,19,zero_vine,0.4206949472427368,0.030794262886047363,0.04123389720916748
pretrained,12,19,zero_cvar_observation,0.6651825308799744,0.025423765182495117,0.02758347988128662
pretrained,12,19,zero_returns_volatility,1.5164097547531128,0.3022421598434448,0.026332855224609375
pretrained,12,19,neutral_holdings,0.07695087790489197,0.008161664009094238,0.009435176849365234
pretrained,12,20,reverse_time,1.6534136533737183,0.03547471761703491,0.02758204936981201
pretrained,12,20,zero_vine,0.6023278832435608,0.036042988300323486,0.046336233615875244
pretrained,12,20,zero_cvar_observation,1.0672268867492676,0.058165788650512695,0.008494853973388672
pretrained,12,20,zero_returns_volatility,1.4659463167190552,0.31547605991363525,0.0010045766830444336
pretrained,12,20,neutral_holdings,0.14420080184936523,0.0038908720016479492,0.007624626159667969
pretrained,12,21,reverse_time,1.7885427474975586,0.028460919857025146,0.0531538724899292
pretrained,12,21,zero_vine,0.6195073127746582,0.0408930778503418,0.024997234344482422
pretrained,12,21,zero_cvar_observation,0.6488156914710999,0.02950519323348999,0.012022018432617188
pretrained,12,21,zero_returns_volatility,1.4295248985290527,0.32177141308784485,0.00991368293762207
pretrained,12,21,neutral_holdings,0.12107496708631516,0.0028963685035705566,0.008214473724365234
pretrained,12,22,reverse_time,1.9014334678649902,0.0603674054145813,0.056459009647369385
pretrained,12,22,zero_vine,0.574563205242157,0.03316235542297363,0.022009849548339844
pretrained,12,22,zero_cvar_observation,0.5897197723388672,0.006955444812774658,0.006144404411315918
pretrained,12,22,zero_returns_volatility,1.718087911605835,0.24054518342018127,0.012803792953491211
pretrained,12,22,neutral_holdings,0.14772647619247437,0.0012648701667785645,0.008159875869750977
pretrained,12,23,reverse_time,1.6609234809875488,0.006247341632843018,0.0718657374382019
pretrained,12,23,zero_vine,0.38694047927856445,0.042126357555389404,0.06307125091552734
pretrained,12,23,zero_cvar_observation,0.4001750349998474,0.005918383598327637,0.039266347885131836
pretrained,12,23,zero_returns_volatility,1.7985119819641113,0.31400787830352783,0.03840816020965576
pretrained,12,23,neutral_holdings,0.08091495931148529,0.0022527575492858887,9.250640869140625e-05
pretrained,12,24,reverse_time,1.2876205444335938,0.03829324245452881,0.015903353691101074
pretrained,12,24,zero_vine,0.18304842710494995,0.054264605045318604,0.023831486701965332
pretrained,12,24,zero_cvar_observation,0.9768264293670654,0.015075743198394775,0.05289566516876221
pretrained,12,24,zero_returns_volatility,1.6722809076309204,0.2967618405818939,0.00400996208190918
pretrained,12,24,neutral_holdings,0.06349385529756546,0.0009775757789611816,0.009129524230957031
pretrained,13,1,reverse_time,0.6988654136657715,0.11192095279693604,0.006641864776611328
pretrained,13,1,zero_vine,0.8428839445114136,0.025919795036315918,0.01598811149597168
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.9420288801193237,0.4611205756664276,0.06579256057739258
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.84505295753479,0.07099932432174683,0.04012870788574219
pretrained,13,2,zero_vine,0.9292008876800537,0.04873514175415039,0.027316808700561523
pretrained,13,2,zero_cvar_observation,0.54017174243927,0.0025871992111206055,0.008345842361450195
pretrained,13,2,zero_returns_volatility,0.9942508339881897,0.3630451261997223,0.047805070877075195
pretrained,13,2,neutral_holdings,0.01858992874622345,0.00038164854049682617,0.0007531642913818359
pretrained,13,3,reverse_time,1.2630192041397095,0.07766401767730713,0.0559995174407959
pretrained,13,3,zero_vine,0.7498994469642639,0.025759577751159668,0.030503034591674805
pretrained,13,3,zero_cvar_observation,0.9185581207275391,0.026229381561279297,0.022144079208374023
pretrained,13,3,zero_returns_volatility,0.9887320399284363,0.19325828552246094,0.012233614921569824
pretrained,13,3,neutral_holdings,0.04378256946802139,0.001490473747253418,0.006303071975708008
pretrained,13,4,reverse_time,1.2702412605285645,0.16166871786117554,0.04117095470428467
pretrained,13,4,zero_vine,0.4007726013660431,0.03540247678756714,0.03532743453979492
pretrained,13,4,zero_cvar_observation,0.7043039798736572,0.019012093544006348,0.07121586799621582
pretrained,13,4,zero_returns_volatility,1.5477100610733032,0.1939052939414978,0.022730350494384766
pretrained,13,4,neutral_holdings,0.026926375925540924,0.0009133815765380859,0.0008988380432128906
pretrained,13,5,reverse_time,1.647294521331787,0.12789016962051392,0.06390702724456787
pretrained,13,5,zero_vine,0.44015932083129883,0.066658616065979,0.06637251377105713
pretrained,13,5,zero_cvar_observation,1.2790639400482178,0.023674368858337402,0.06830954551696777
pretrained,13,5,zero_returns_volatility,1.7335495948791504,0.221865713596344,0.019106507301330566
pretrained,13,5,neutral_holdings,0.010594606399536133,0.0016314387321472168,0.0031946897506713867
pretrained,13,6,reverse_time,1.5358527898788452,0.12338036298751831,0.03251004219055176
pretrained,13,6,zero_vine,0.4077484607696533,0.08008986711502075,0.059194326400756836
pretrained,13,6,zero_cvar_observation,0.9323960542678833,0.0033801794052124023,0.018661856651306152
pretrained,13,6,zero_returns_volatility,1.470942497253418,0.21373075246810913,0.041551828384399414
pretrained,13,6,neutral_holdings,0.04391643404960632,0.0012534260749816895,0.00614619255065918
pretrained,13,7,reverse_time,0.7274152636528015,0.09862357378005981,0.02425861358642578
pretrained,13,7,zero_vine,0.3370139002799988,0.05456650257110596,0.014440298080444336
pretrained,13,7,zero_cvar_observation,0.4834750294685364,0.02494192123413086,0.07034707069396973
pretrained,13,7,zero_returns_volatility,1.1489183902740479,0.21732878684997559,0.07586312294006348
pretrained,13,7,neutral_holdings,0.03154780715703964,0.0039809346199035645,0.007198214530944824
pretrained,13,8,reverse_time,1.5932172536849976,0.10871601104736328,0.013111352920532227
pretrained,13,8,zero_vine,0.4254150986671448,0.03340601921081543,0.040679931640625
pretrained,13,8,zero_cvar_observation,0.46111422777175903,0.017319321632385254,0.051290035247802734
pretrained,13,8,zero_returns_volatility,1.3298125267028809,0.2630169987678528,0.06009483337402344
pretrained,13,8,neutral_holdings,0.02242407575249672,0.0014788508415222168,0.0017483234405517578
pretrained,13,9,reverse_time,1.6951873302459717,0.11020404100418091,0.006093859672546387
pretrained,13,9,zero_vine,0.5613765716552734,0.0420536994934082,0.0008704662322998047
pretrained,13,9,zero_cvar_observation,0.756761372089386,0.024793028831481934,0.038379788398742676
pretrained,13,9,zero_returns_volatility,0.9100991487503052,0.27678778767585754,0.04971885681152344
pretrained,13,9,neutral_holdings,0.038737788796424866,0.004234135150909424,0.0019750595092773438
pretrained,13,10,reverse_time,2.156965732574463,0.06384843587875366,0.023508548736572266
pretrained,13,10,zero_vine,0.739625096321106,0.05190759897232056,0.03354370594024658
pretrained,13,10,zero_cvar_observation,1.4785659313201904,0.008529841899871826,0.010832071304321289
pretrained,13,10,zero_returns_volatility,1.4683375358581543,0.23673027753829956,0.033525943756103516
pretrained,13,10,neutral_holdings,0.14703144133090973,0.009185850620269775,0.007260680198669434
pretrained,13,11,reverse_time,1.8785018920898438,0.09149521589279175,0.054659366607666016
pretrained,13,11,zero_vine,0.5222069025039673,0.09626352787017822,0.0077669620513916016
pretrained,13,11,zero_cvar_observation,0.9048953056335449,0.0050925612449646,0.025800228118896484
pretrained,13,11,zero_returns_volatility,1.7680013179779053,0.30447128415107727,0.014831781387329102
pretrained,13,11,neutral_holdings,0.08253609389066696,0.0049904584884643555,0.01932072639465332
pretrained,13,12,reverse_time,1.0423610210418701,0.06145310401916504,0.007090926170349121
pretrained,13,12,zero_vine,0.8858704566955566,0.06142997741699219,0.013864278793334961
pretrained,13,12,zero_cvar_observation,1.0277957916259766,0.05518680810928345,0.05803537368774414
pretrained,13,12,zero_returns_volatility,1.1091647148132324,0.23643672466278076,0.08191752433776855
pretrained,13,12,neutral_holdings,0.08380061388015747,0.0012274980545043945,0.0091017484664917
pretrained,13,13,reverse_time,1.6757982969284058,0.05717688798904419,0.0064105987548828125
pretrained,13,13,zero_vine,0.9566020965576172,0.09851396083831787,0.08663201332092285
pretrained,13,13,zero_cvar_observation,1.3508925437927246,0.035957932472229004,0.007471323013305664
pretrained,13,13,zero_returns_volatility,0.81687992811203,0.2475873827934265,0.09169244766235352
pretrained,13,13,neutral_holdings,0.13398176431655884,0.005892932415008545,0.02487337589263916
pretrained,13,14,reverse_time,1.671053409576416,0.051490724086761475,0.03707408905029297
pretrained,13,14,zero_vine,0.9301137924194336,0.09625977277755737,0.08053922653198242
pretrained,13,14,zero_cvar_observation,1.061396837234497,0.04758495092391968,0.025419235229492188
pretrained,13,14,zero_returns_volatility,0.8799346089363098,0.23738974332809448,0.09599709510803223
pretrained,13,14,neutral_holdings,0.12469720840454102,0.004179716110229492,0.019299983978271484
pretrained,13,15,reverse_time,2.0173118114471436,0.08619171380996704,0.05658566951751709
pretrained,13,15,zero_vine,0.360484778881073,0.061347782611846924,0.0070035457611083984
pretrained,13,15,zero_cvar_observation,1.0709033012390137,0.020316720008850098,0.055883169174194336
pretrained,13,15,zero_returns_volatility,1.1382094621658325,0.27945399284362793,0.002804398536682129
pretrained,13,15,neutral_holdings,0.06886252015829086,0.008040666580200195,0.014383912086486816
pretrained,13,16,reverse_time,1.4649698734283447,0.10122519731521606,0.057221174240112305
pretrained,13,16,zero_vine,0.29106462001800537,0.04949009418487549,0.0037605762481689453
pretrained,13,16,zero_cvar_observation,0.8601974248886108,0.02962172031402588,0.05110788345336914
pretrained,13,16,zero_returns_volatility,1.3475531339645386,0.27263233065605164,0.006935596466064453
pretrained,13,16,neutral_holdings,0.08334863185882568,0.006537973880767822,0.013236522674560547
pretrained,13,17,reverse_time,1.1850440502166748,0.09244304895401001,0.09049475193023682
pretrained,13,17,zero_vine,0.4646907448768616,0.03970903158187866,0.004183292388916016
pretrained,13,17,zero_cvar_observation,0.6883022785186768,0.012266814708709717,0.04012119770050049
pretrained,13,17,zero_returns_volatility,1.6563820838928223,0.2865331470966339,0.018822312355041504
pretrained,13,17,neutral_holdings,0.0913374200463295,0.00902867317199707,0.0033320188522338867
pretrained,13,18,reverse_time,1.2340644598007202,0.06950628757476807,0.08759450912475586
pretrained,13,18,zero_vine,0.09673688560724258,0.03095632791519165,0.01906907558441162
pretrained,13,18,zero_cvar_observation,0.8039790391921997,0.0528944730758667,0.06330430507659912
pretrained,13,18,zero_returns_volatility,1.845984697341919,0.27797579765319824,0.035704612731933594
pretrained,13,18,neutral_holdings,0.06035880744457245,0.006329953670501709,0.0046048760414123535
pretrained,13,19,reverse_time,1.3567132949829102,0.051514625549316406,0.0914076566696167
pretrained,13,19,zero_vine,0.5362974405288696,0.05074125528335571,0.03516608476638794
pretrained,13,19,zero_cvar_observation,1.0999419689178467,0.03545510768890381,0.029422640800476074
pretrained,13,19,zero_returns_volatility,1.5130115747451782,0.2951127588748932,0.006409883499145508
pretrained,13,19,neutral_holdings,0.45893600583076477,0.0023847222328186035,0.005640506744384766
pretrained,13,20,reverse_time,1.5003997087478638,0.08103740215301514,0.0025843381881713867
pretrained,13,20,zero_vine,0.6075370907783508,0.06979024410247803,0.021572470664978027
pretrained,13,20,zero_cvar_observation,0.8143683671951294,0.019933104515075684,0.009837985038757324
pretrained,13,20,zero_returns_volatility,1.3459296226501465,0.3152211606502533,0.011790752410888672
pretrained,13,20,neutral_holdings,0.44561073184013367,0.004516422748565674,0.009748578071594238
pretrained,13,21,reverse_time,1.2494184970855713,0.031533896923065186,0.004860877990722656
pretrained,13,21,zero_vine,0.49700361490249634,0.05895298719406128,0.024995088577270508
pretrained,13,21,zero_cvar_observation,1.0751768350601196,0.03565025329589844,0.023803234100341797
pretrained,13,21,zero_returns_volatility,1.6878178119659424,0.22407034039497375,0.016405820846557617
pretrained,13,21,neutral_holdings,0.1220027506351471,0.002453744411468506,0.01703786849975586
pretrained,13,22,reverse_time,1.6463228464126587,0.06283152103424072,0.05232834815979004
pretrained,13,22,zero_vine,0.4489375054836273,0.05243575572967529,0.036298513412475586
pretrained,13,22,zero_cvar_observation,0.4346249997615814,0.0110054612159729,0.05278801918029785
pretrained,13,22,zero_returns_volatility,1.7467811107635498,0.32435712218284607,0.027963638305664062
pretrained,13,22,neutral_holdings,0.08205143362283707,0.0035042762756347656,0.004641294479370117
pretrained,13,23,reverse_time,1.0165618658065796,0.022032499313354492,0.06486201286315918
pretrained,13,23,zero_vine,0.5646476745605469,0.07894784212112427,0.05233049392700195
pretrained,13,23,zero_cvar_observation,1.2045786380767822,0.02035731077194214,0.011521458625793457
pretrained,13,23,zero_returns_volatility,1.6378058195114136,0.29644328355789185,0.03634238243103027
pretrained,13,23,neutral_holdings,0.09920141100883484,0.002925276756286621,0.016254186630249023
pretrained,13,24,reverse_time,0.9632014036178589,0.030923783779144287,0.0038912296295166016
pretrained,13,24,zero_vine,0.24969834089279175,0.06193667650222778,0.0689801573753357
