episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
47,18,0.020552313170623556,0.8219354152679443,1.4109677076339722,1.1394047294431773,0.0,0.0,False,0.8913732767105103,0.7742369907827901,3.360542058944702,0.3930042088031769,0.5045264959335327,7
47,19,0.010580422040520055,0.7968491315841675,1.398424506187439,2.659422907336398,5.960464477539063e-08,0.0,False,0.8936783075332642,0.7762391151166679,3.5813353061676025,0.36584097146987915,0.5022300481796265,3
47,20,0.0065346021253223086,0.8205073475837708,1.4102537631988525,2.397085744599007,8.940696716308594e-08,0.0,False,0.9592139720916748,0.8331626700878284,3.9564082622528076,0.33144044876098633,0.5067125558853149,7
47,21,-0.13798283366034558,0.7900860905647278,1.3950432538986206,2.370747444514463,2.086162567138672e-07,0.0,False,0.8975503444671631,0.7796023236649037,3.6328041553497314,0.3599027395248413,0.5021967887878418,3
47,22,0.10269585824941163,0.8157668709754944,1.4078834056854248,0.36707238170408735,2.9802322387695312e-08,0.0,False,0.873387336730957,0.7586146018128639,3.392369031906128,0.38870692253112793,0.5018064975738525,3
47,23,0.02598715823045703,0.7786750793457031,1.3893375396728516,2.4164837882665875,0.0,0.0,False,0.9941573739051819,0.8635141232608968,4.206176280975342,0.30816492438316345,0.5036756992340088,7
47,24,0.02374275862381297,0.8002944588661194,1.4001471996307373,1.2138717271610178,2.9802322387695312e-08,0.0,False,0.9404669404029846,0.8168792052589013,3.5733816623687744,0.366939902305603,0.5035576820373535,7
48,1,-0.0207054187909291,0.7936255931854248,1.3968127965927124,1.2942978452358926,0.0,0.0,False,0.9830620884895325,0.8538768807985805,4.018860340118408,0.32425177097320557,0.5029619336128235,7
48,2,-0.010002223506643999,0.802353024482727,1.4011765718460083,0.6368361318347527,5.960464477539063e-08,0.0,False,1.0811994075775146,0.9391178730959592,5.603114604949951,0.2272091507911682,0.5689384937286377,5
48,3,0.019849173305683143,0.8083965182304382,1.404198169708252,1.038134322037859,8.940696716308594e-08,0.0,False,0.9099862575531006,0.7904040205262058,3.4807865619659424,0.37768271565437317,0.506946861743927,7
48,4,0.08581397388379888,0.8233163356781006,1.4116584062576294,2.614703500073788,2.384185791015625e-07,0.0,False,0.8774093389511108,0.7621080685536948,3.4196348190307617,0.3860861361026764,0.5043683052062988,3
48,5,0.04387191291707949,0.7741137146949768,1.387056827545166,2.320249780305652,2.9802322387695312e-08,0.0,False,0.9720581769943237,0.8443190047151387,3.94665265083313,0.32897046208381653,0.5035987496376038,7
48,6,0.017718519932442403,0.8113556504249573,1.4056779146194458,0.7573074841393892,8.940696716308594e-08,0.0,False,1.0164759159088135,0.8828997625335031,4.399877071380615,0.2957770526409149,0.5140779614448547,2
48,7,0.013991525707403848,0.8227332830429077,1.4113667011260986,1.1827504757626586,5.960464477539063e-08,0.0,False,1.0193192958831787,0.8853694909991452,4.254290580749512,0.307328462600708,0.5074485540390015,7
48,8,0.016668216063596884,0.819145917892456,1.4095730781555176,1.5316940679576132,1.1920928955078125e-07,0.0,False,0.9056749939918518,0.7866593045768441,3.4502363204956055,0.3819756507873535,0.511017918586731,7
48,9,-0.1401597398442062,0.8065676093101501,1.4032838344573975,2.5898557440205603,2.9802322387695312e-08,0.0,False,0.885797381401062,0.7693938296536629,3.5343897342681885,0.37173518538475037,0.5015133619308472,3
48,10,0.1032514772695665,0.8292579650878906,1.4146287441253662,0.34072289973376596,2.384185791015625e-07,0.0,False,0.8650085926055908,0.7513369171350123,3.3378047943115234,0.3965500593185425,0.5010175704956055,3
48,11,0.026498312338397785,0.7827314138412476,1.3913657665252686,2.4480426389084817,5.960464477539063e-08,0.0,False,0.9907804131507874,0.860580932418422,4.114593505859375,0.3156290054321289,0.5028319358825684,7
48,12,0.02151466073146476,0.8090064525604248,1.404503345489502,1.1920619871558817,1.1920928955078125e-07,0.0,False,0.9252731800079346,0.8036820726610405,3.488084316253662,0.3769497275352478,0.505730926990509,7
48,13,0.007229359008057819,0.8209876418113708,1.4104938507080078,0.43220928093403355,2.9802322387695312e-08,0.0,False,0.9823280572891235,0.8532393093988156,4.1797356605529785,0.31259435415267944,0.5199705362319946,7
48,14,0.04573258904639595,0.8272097110748291,1.4136048555374146,0.5343486358183656,0.0,0.0,False,1.032873511314392,0.897142532935753,4.232630252838135,0.3093934953212738,0.5032045841217041,7
48,15,0.01034386672966891,0.7946181297302246,1.3973090648651123,1.1001154128129236,0.0,0.0,False,1.0444536209106445,0.9072008883307277,4.5805983543396,0.2827609181404114,0.5064204931259155,2
48,16,0.009244938624865615,0.7979327440261841,1.3989661931991577,1.2890607741285598,1.7881393432617188e-07,0.0,False,1.0177202224731445,0.8839805534828731,4.371438980102539,0.29731887578964233,0.5009008646011353,7
48,17,-0.011015315324710685,0.8016760945320129,1.4008381366729736,0.6638939991880277,8.940696716308594e-08,0.0,False,0.901695728302002,0.7832029583145866,3.442800760269165,0.38160181045532227,0.5002813935279846,7
48,18,0.041409544348544935,0.814825177192688,1.4074125289916992,1.399970906268312,5.960464477539063e-08,0.0,False,0.8319317698478699,0.7226067539298721,3.0620951652526855,0.4319661557674408,0.5060967803001404,3
48,19,-0.025629445581883504,0.793117344379425,1.3965587615966797,2.2287919883048066,8.940696716308594e-08,0.0,False,1.0469257831573486,0.9093481811749539,4.385045051574707,0.2958345413208008,0.5086668729782104,7
48,20,0.0339087063200763,0.7707758545875549,1.385387897491455,1.7041178508678498,2.9802322387695312e-08,0.0,False,0.9375509023666382,0.8143463668024908,3.7618391513824463,0.3456023931503296,0.5002977252006531,3
48,21,0.0041967148163721685,0.777214765548706,1.3886075019836426,1.8374128107682957,1.1920928955078125e-07,0.0,False,1.015168309211731,0.8817639897874178,4.283173084259033,0.3019520044326782,0.5163642168045044,7
48,22,0.011658078832323532,0.7954646348953247,1.3977322578430176,0.8497589178927325,5.960464477539063e-08,0.0,False,0.9529263973236084,0.8277013520351777,3.7949984073638916,0.34414157271385193,0.5100066065788269,7
48,23,-0.023444255954139962,0.8075903654098511,1.4037952423095703,0.915045352951176,5.960464477539063e-08,0.0,False,1.0287392139434814,0.8935515278662857,4.140235424041748,0.3153841495513916,0.500028669834137,7
48,24,0.02874268390658164,0.7989598512649536,1.399479866027832,0.7266823554988101,5.960464477539063e-08,0.0,False,0.8939167261123657,0.776446202863242,3.3686466217041016,0.3900582492351532,0.5003835558891296,7
49,1,0.008798591443423653,0.8040456175804138,1.4020228385925293,1.4914433993399143,2.9802322387695312e-08,0.0,False,0.8908580541610718,0.7737894741624435,3.4798073768615723,0.3775455951690674,0.5023050308227539,7
49,2,-0.030166687133491837,0.8081467151641846,1.4040733575820923,2.505312808628827,0.0,0.0,False,0.8463135957717896,0.7350986492067749,3.1510379314422607,0.4188688397407532,0.5003050565719604,3
49,3,0.09232016656092257,0.8334912061691284,1.416745662689209,0.036676252609268094,5.960464477539063e-08,0.0,False,0.8392536640167236,0.7289664703990976,3.1489310264587402,0.4216541647911072,0.5004228353500366,3
49,4,0.01825933704008157,0.7736342549324036,1.386817216873169,1.8539454910619644,8.940696716308594e-08,0.0,False,1.032828688621521,0.8971036004393971,4.117880821228027,0.31478869915008545,0.5004884004592896,7
49,5,-0.02303180271097513,0.789544939994812,1.3947725296020508,0.939458072127503,5.960464477539063e-08,0.0,False,1.0246717929840088,0.8900186109097326,4.082835674285889,0.318691223859787,0.502083420753479,7
49,6,-0.0015894822005659104,0.8018781542778015,1.4009389877319336,0.9038197078820465,8.940696716308594e-08,0.0,False,0.9940689206123352,0.8634372937069179,3.9105067253112793,0.3343035876750946,0.5004587769508362,7
49,7,0.01789797047420194,0.8446221947669983,1.4223110675811768,1.0627137311566788,2.9802322387695312e-08,0.0,False,1.0441510677337646,0.9069380939803251,4.371232986450195,0.3002781271934509,0.5004640221595764,7
49,8,0.04809362313035033,0.8430948257446289,1.4215474128723145,0.12881210445016228,0.0,0.0,False,1.0435856580734253,0.9064469853893248,4.421448230743408,0.29651013016700745,0.5034992694854736,7
49,9,0.03139358121324715,0.805528998374939,1.4027645587921143,1.5278913057787624,5.960464477539063e-08,0.0,False,0.8862739205360413,0.7698077462871277,3.328521490097046,0.39533594250679016,0.5075089931488037,7
49,10,0.024081153363412627,0.8168688416481018,1.4084346294403076,2.4006562739462414,2.086162567138672e-07,0.0,False,0.8290036916732788,0.7200634575422595,3.0602707862854004,0.43259453773498535,0.500769853591919,3
49,11,0.008601696060864505,0.8120361566543579,1.4060180187225342,1.3933728353718984,5.960464477539063e-08,0.0,False,0.9553475379943848,0.8298043281016372,3.7925913333892822,0.3459315001964569,0.5000150203704834,7
49,12,0.025232745435538724,0.800650417804718,1.4003251791000366,0.4744657135791597,2.9802322387695312e-08,0.0,False,0.9116121530532837,0.7918162554139676,3.465933322906494,0.3788795471191406,0.4999999701976776,7
49,13,0.0005732654053521211,0.8042446374893188,1.4021222591400146,1.389054740199674,5.960464477539063e-08,0.0,False,1.009648084640503,0.8769691836471156,4.009161949157715,0.32583728432655334,0.5028402209281921,7
49,14,0.0038336932349983957,0.8074659705162048,1.4037330150604248,0.6976690896184838,2.9802322387695312e-08,0.0,False,1.038321852684021,0.9018749021204631,4.20121955871582,0.3105926513671875,0.5000393390655518,7
49,15,-0.009531741156683765,0.8074229955673218,1.4037115573883057,0.6535386353225917,5.960464477539063e-08,0.0,False,0.8883662223815918,0.7716250965791249,3.348478317260742,0.39327794313430786,0.5000525712966919,7
49,16,0.019212175166419744,0.8184864521026611,1.409243106842041,0.3030742613159008,1.1920928955078125e-07,0.0,False,0.8709427714347839,0.7564912793753036,3.2938320636749268,0.40099984407424927,0.502479076385498,7
49,17,0.059233108195453195,0.8171179294586182,1.4085588455200195,2.71026787333673,1.1920928955078125e-07,0.0,False,0.8494565486907959,0.7378285834259873,3.219975233078003,0.41046473383903503,0.5001947283744812,3
49,18,0.002720656165572569,0.8036191463470459,1.4018094539642334,2.274807057624943,1.1920928955078125e-07,0.0,False,0.9665220975875854,0.8395104272396894,3.70563006401062,0.3537066578865051,0.5001410245895386,7
49,19,0.002780040152606722,0.8226295113563538,1.4113147258758545,1.0134121699356893,2.9802322387695312e-08,0.0,False,0.9822746515274048,0.8531929217435831,3.8451905250549316,0.3417353630065918,0.5024324655532837,7
49,20,0.0003511176246225856,0.8348038196563721,1.4174017906188965,0.5601803904249942,1.1920928955078125e-07,0.0,False,0.8782359957695007,0.7628260935430037,3.39982008934021,0.3895643949508667,0.5001528263092041,7
49,21,0.014553153435184601,0.8152512311935425,1.407625675201416,0.6857419083177098,5.960464477539063e-08,0.0,False,1.0055041313171387,0.8733697915239121,4.0172295570373535,0.32594674825668335,0.5025853514671326,7
49,22,0.0027485636400816672,0.7944548726081848,1.3972275257110596,0.7087719281759244,8.940696716308594e-08,0.0,False,0.996460497379303,0.8655145908928021,3.9434187412261963,0.33083924651145935,0.5008066892623901,7
49,23,-0.002089927901352732,0.7983834147453308,1.3991917371749878,0.4677611270185328,2.9802322387695312e-08,0.0,False,0.9397947192192078,0.8162953213574358,3.5959689617156982,0.36447808146476746,0.5002869367599487,7
49,24,-0.006011596695765191,0.8238978385925293,1.4119489192962646,0.40339246733577866,0.0,0.0,False,0.8842695951461792,0.7680668113736163,3.409505605697632,0.38743606209754944,0.5006668567657471,7
50,1,0.021026091556649952,0.7995104193687439,1.3997552394866943,1.4592838351215636,2.9802322387695312e-08,0.0,False,0.9138817191123962,0.7937875754455426,3.560624837875366,0.3682840168476105,0.5019106864929199,7
50,2,-0.0039195359305546525,0.7970655560493469,1.3985328674316406,1.1218902671631723,8.940696716308594e-08,0.0,False,1.0405237674713135,0.9037874610039476,4.215813159942627,0.30869007110595703,0.5029815435409546,7
50,3,0.020044938500209854,0.8120723366737366,1.4060362577438354,0.7956930421828551,8.940696716308594e-08,0.0,False,1.0125374794006348,0.8794788800478465,4.027073383331299,0.32493725419044495,0.5009079575538635,7
50,4,0.00915306780612426,0.8124192953109741,1.4062097072601318,1.4295050224038635,5.960464477539063e-08,0.0,False,0.9158903360366821,0.7955322379384923,3.469107151031494,0.3793383240699768,0.5074344277381897,7
50,5,-0.003913876419514021,0.80405592918396,1.4020278453826904,0.2809353532390048,1.1920928955078125e-07,0.0,False,0.9898262023925781,0.8597521154846961,4.014840602874756,0.32510465383529663,0.5113470554351807,7
50,6,-0.0047588275576604415,0.8241886496543884,1.4120943546295166,0.6493707510833964,2.9802322387695312e-08,0.0,False,0.889572262763977,0.7726726499451697,3.3187739849090576,0.3984072804450989,0.5022715926170349,7
50,7,0.005455967996480704,0.7950290441513062,1.3975145816802979,1.546747866979277,5.960464477539063e-08,0.0,False,1.0142359733581543,0.88095417315444,4.0280537605285645,0.3236345052719116,0.5010146498680115,7
50,8,-0.003783361027297849,0.8318654894828796,1.4159327745437622,1.2671617556826371,2.9802322387695312e-08,0.0,False,0.9973897933959961,0.8663217671570111,3.941772937774658,0.33369678258895874,0.5016360878944397,7
50,9,-0.0015724950251751347,0.8165704607963562,1.408285140991211,1.4726709614633073,8.940696716308594e-08,0.0,False,0.8942416310310364,0.7767284116898857,3.3707783222198486,0.3914012908935547,0.5004239082336426,7
50,10,0.020886222155213824,0.8124049305915833,1.4062024354934692,1.154595027965461,2.9802322387695312e-08,0.0,False,1.037278175354004,0.9009683755098351,4.20086145401001,0.31093835830688477,0.500500500202179,7
50,11,-0.002718932038076462,0.7831918597221375,1.3915958404541016,1.0623181756181257,8.940696716308594e-08,0.0,False,1.032137155532837,0.896502942430459,4.147245407104492,0.31312036514282227,0.5009489059448242,7
50,12,-0.0016186123182034893,0.7854598760604858,1.3927299976348877,0.6036538328851346,5.960464477539063e-08,0.0,False,0.9689945578575134,0.8416579789435988,3.725241184234619,0.3503109812736511,0.5003730058670044,7
50,13,-0.014075142577102247,0.8211580514907837,1.410578966140747,0.5050249722708182,5.960464477539063e-08,0.0,False,0.8838716149330139,0.7677211301526476,3.331425189971924,0.3966028094291687,0.5008540153503418,7
50,14,0.015893446152025925,0.8251922130584717,1.4125962257385254,0.485178109583051,1.1920928955078125e-07,0.0,False,0.9713545441627502,0.8437078370030621,4.070873260498047,0.3222276568412781,0.5000306367874146,3
50,15,-0.01518656380395035,0.8297372460365295,1.4148685932159424,0.4858180308872401,2.9802322387695312e-08,0.0,False,0.8760292530059814,0.760909341132651,3.3432087898254395,0.395952045917511,0.5002307891845703,7
50,16,0.055756506273033614,0.826956033706665,1.413477897644043,1.3102271460857615,1.1920928955078125e-07,0.0,False,0.8663198947906494,0.7524758997411695,3.224440097808838,0.4105188250541687,0.5103363990783691,3
50,17,0.01371849430676584,0.7919424772262573,1.3959712982177734,2.283612765920853,5.960464477539063e-08,0.0,False,1.0084036588668823,0.8758882891538724,4.161032676696777,0.31222790479660034,0.5160872936248779,7
50,18,0.04171679696389814,0.8094473481178284,1.4047236442565918,0.7063594001647013,2.9802322387695312e-08,0.0,False,0.9320827126502991,0.8095967575628784,3.52722430229187,0.37263786792755127,0.5060012936592102,7
50,19,-0.06672525617362084,0.8184986114501953,1.4092493057250977,2.5218363376435002,0.0,0.0,False,0.9223129153251648,0.8011108194276405,3.6052486896514893,0.36438611149787903,0.5275892019271851,1
50,20,-0.003737575187829318,0.8056803941726685,1.4028401374816895,1.3205889028474302,5.960464477539063e-08,0.0,False,1.0698436498641968,0.9292543872705107,5.238483428955078,0.2451135218143463,0.5391762852668762,1
50,21,0.01958655534589048,0.8298835158348083,1.4149419069290161,1.5177892368829877,1.4901161193847656e-07,0.0,False,0.867203950881958,0.7532437811054661,3.2843270301818848,0.4032464027404785,0.5030319690704346,7
50,22,0.06901050214960486,0.8198930025100708,1.4099465608596802,2.677036931017911,5.960464477539063e-08,0.0,False,0.8628251552581787,0.7494404075518871,3.252636671066284,0.4063032269477844,0.5056556463241577,3
50,23,0.04739310667571508,0.7706097960472107,1.3853049278259277,2.442202712362955,2.9802322387695312e-08,0.0,False,0.9863170981407166,0.8567041462586826,3.934781551361084,0.32983213663101196,0.5000572800636292,7
50,24,0.015496594572034592,0.806141197681427,1.4030706882476807,0.49723047367454626,8.940696716308594e-08,0.0,False,1.018951416015625,0.8850499546061814,4.424294948577881,0.2940574288368225,0.5029231309890747,2
51,1,-0.0029023160677172114,0.8210585117340088,1.4105291366577148,1.473221335027899,1.1920928955078125e-07,0.0,False,0.923717200756073,0.8023305662549617,3.5541515350341797,0.3706498146057129,0.5070719718933105,7
51,2,-0.049384769527671894,0.8195775151252747,1.4097888469696045,0.6684615061624426,8.940696716308594e-08,0.0,False,1.034902572631836,0.8989049532029714,4.213917255401611,0.31040751934051514,0.500503420829773,7
51,3,-0.031194714260893514,0.8087465763092041,1.4043731689453125,0.7408143415868546,1.1920928955078125e-07,0.0,False,1.0213265419006348,0.887112962737552,4.101762294769287,0.3185444474220276,0.5004018545150757,7
51,4,0.11284486602327755,0.8426432609558105,1.4213217496871948,1.8145562665528365,1.1920928955078125e-07,0.0,False,0.8613394498825073,0.748149940259111,3.3462610244750977,0.39674821496009827,0.5000584125518799,3
51,5,0.0481605201997791,0.8272003531455994,1.413600206375122,1.2176713256934633,2.9802322387695312e-08,0.0,False,0.908743143081665,0.7893242650155688,3.5426995754241943,0.37260544300079346,0.5004295110702515,7
51,6,-0.001922682182220325,0.7842851877212524,1.3921425342559814,1.5818385504381853,5.960464477539063e-08,0.0,False,1.048953890800476,0.911109773091186,4.671523094177246,0.27656090259552,0.5000186562538147,2
51,7,-0.04217377923778806,0.7897064685821533,1.3948532342910767,1.133632022997594,0.0,0.0,False,0.975273847579956,0.8471121006970561,4.139420032501221,0.314211368560791,0.5001753568649292,7
51,8,-0.036674667997214194,0.7084733843803406,1.3542366027832031,1.0463425558076522,8.940696716308594e-08,0.0,False,1.013964056968689,0.8807179895794722,4.600666522979736,0.27474135160446167,0.5720203518867493,7
51,9,0.10192266338427405,0.8203942775726318,1.4101972579956055,1.5179491918098331,1.1920928955078125e-07,0.0,False,0.850037693977356,0.7383333598082615,3.231646776199341,0.4092465937137604,0.5000734329223633,3
51,10,0.04401287314954321,0.8144580125808716,1.4072290658950806,1.2312405880154111,5.960464477539063e-08,0.0,False,0.9006725549697876,0.7823142412501641,3.480602264404297,0.3784087896347046,0.5006217360496521,7
51,11,-0.0007313896203892268,0.7784925103187561,1.3892462253570557,1.5786102260965684,2.9802322387695312e-08,0.0,False,1.0420424938201904,0.9051066099496243,4.623920440673828,0.2791956067085266,0.5002610087394714,2
51,12,-0.0004754246256644754,0.783393383026123,1.3916966915130615,1.0733576420638953,0.0,0.0,False,0.9924339056015015,0.8620171377128497,4.20263147354126,0.3087853193283081,0.5026358962059021,7
51,13,-0.01981354056906749,0.8163923025131226,1.408196210861206,1.540117711943282,5.960464477539063e-08,0.0,False,0.8657094836235046,0.7519457033380034,3.228966236114502,0.4092153310775757,0.5000901222229004,7
51,14,0.017783218015439715,0.8371298909187317,1.4185649156570435,1.1457214895949102,2.9802322387695312e-08,0.0,False,0.9123216867446899,0.7924325485477719,3.815685510635376,0.34565916657447815,0.500079870223999,3
51,15,0.014860025103906827,0.8212907910346985,1.4106454849243164,1.0369839123376114,8.940696716308594e-08,0.0,False,0.8740041851997375,0.7591503895851877,3.3777389526367188,0.3909948766231537,0.5002570748329163,7
51,16,0.01890381440553226,0.7940599918365479,1.3970298767089844,0.2250516708621961,1.1920928955078125e-07,0.0,False,0.9080860614776611,0.7887535311860108,3.4779512882232666,0.37694454193115234,0.5000002980232239,7
51,17,0.02109337489184796,0.8040306568145752,1.402015209197998,1.4627367884773061,1.1920928955078125e-07,0.0,False,0.9936907887458801,0.8631088525408515,3.952075481414795,0.33055421710014343,0.5091807842254639,7
51,18,-0.02427722246995881,0.7548071146011353,1.3774034976959229,0.6475846533934563,5.960464477539063e-08,0.0,False,0.8992753624916077,0.7811006552833035,3.330336093902588,0.3904362916946411,0.5053087472915649,7
51,19,0.048667472478823616,0.8075950741767883,1.4037976264953613,0.7266855649345572,8.940696716308594e-08,0.0,False,1.012087345123291,0.8790878983823147,4.0321855545043945,0.3240394592285156,0.506210446357727,7
51,20,0.05133868811058864,0.8172365427017212,1.4086182117462158,2.1917401382437696,5.960464477539063e-08,0.0,False,0.8914949893951416,0.7743427090774161,3.612372398376465,0.36430782079696655,0.5007574558258057,3
51,21,-0.02630908656912316,0.8048091530799866,1.4024046659469604,1.3762326801942084,8.940696716308594e-08,0.0,False,0.9187927842140198,0.798053272393348,3.513803005218506,0.37387746572494507,0.5003451108932495,7
51,22,-0.03198409080573966,0.7982788681983948,1.399139404296875,0.3653581470762777,2.9802322387695312e-08,0.0,False,0.8735823035240173,0.7587839478176248,3.240579843521118,0.40596628189086914,0.5000075101852417,7
51,23,0.07251824433541523,0.8223975300788879,1.4111987352371216,1.161889762878236,2.9802322387695312e-08,0.0,False,0.8342888355255127,0.7246540751644397,3.1039414405822754,0.42688241600990295,0.5000381469726562,3
51,24,0.030946286161415208,0.808624804019928,1.4043123722076416,1.2275575619481682,2.9802322387695312e-08,0.0,False,0.8862653374671936,0.7698002911282511,3.4048664569854736,0.38662025332450867,0.5007134675979614,7
52,1,0.011914979801742262,0.8208030462265015,1.4104013442993164,1.3617994359561374,1.7881393432617188e-07,0.0,False,0.9672311544418335,0.8401263061980005,3.828930616378784,0.3428734838962555,0.5105994939804077,7
52,2,0.011675418345053678,0.800365149974823,1.4001824855804443,0.19918724607002183,8.940696716308594e-08,0.0,False,0.9339786767959595,0.8112435710955719,3.583728075027466,0.3659071624279022,0.5013572573661804,7
52,3,-0.009270943150188138,0.7929582595825195,1.3964791297912598,0.11467388311155205,0.0,0.0,False,0.8866889476776123,0.7701682342819764,3.300340175628662,0.3978424072265625,0.5008156895637512,7
52,4,-0.007368126524743034,0.8233079314231873,1.411653995513916,0.08785107831521548,2.9802322387695312e-08,0.0,False,0.8830171227455139,0.7669789276689263,3.356125593185425,0.39377862215042114,0.500618577003479,7
52,5,0.006757749844154662,0.8106518983840942,1.405326008796692,1.2708780869527059,5.960464477539063e-08,0.0,False,0.8651794791221619,0.7514853472773693,3.2037241458892822,0.4117731750011444,0.5079757571220398,1
52,6,0.02171484998028196,0.811813473701477,1.4059067964553833,2.585000830652739,5.960464477539063e-08,0.0,False,0.8967759013175964,0.7789296508920945,3.3605518341064453,0.39199358224868774,0.5078108310699463,7
52,7,0.018837899321726418,0.8092494010925293,1.4046248197555542,2.635242269849747,1.1920928955078125e-07,0.0,False,0.8396611213684082,0.7293203833579927,3.10111665725708,0.4258088171482086,0.505321204662323,3
52,8,0.025699024887703446,0.8104088306427002,1.4052042961120605,2.6371916640614335,1.1920928955078125e-07,0.0,False,0.898823618888855,0.7807082757754824,3.4387714862823486,0.3820318579673767,0.5287054181098938,7
52,9,-0.029313140607034736,0.8017786741256714,1.4008893966674805,0.3336773346184409,5.960464477539063e-08,0.0,False,0.9093579649925232,0.7898582925420466,3.465756893157959,0.378371000289917,0.5225170254707336,7
52,10,0.0060807355358971,0.8113104701042175,1.4056551456451416,0.27415493697232196,8.940696716308594e-08,0.0,False,0.9595977067947388,0.8334959778159393,3.6743576526641846,0.3574610948562622,0.5000636577606201,7
52,11,0.04819875196500852,0.8239508867263794,1.411975383758545,0.39794215516524795,5.960464477539063e-08,0.0,False,0.863998532295227,0.7504595898966513,3.3199868202209473,0.39821386337280273,0.5029826164245605,7
52,12,-0.03320690518039413,0.8029164671897888,1.4014581441879272,1.0729228368569188,8.940696716308594e-08,0.0,False,1.0408170223236084,0.9040421789322337,4.211811065673828,0.3094662129878998,0.5002170205116272,7
52,13,-0.061746816145606134,0.8238232135772705,1.4119116067886353,1.870468579653228,0.0,0.0,False,0.8512804508209229,0.7394128046872788,3.1850342750549316,0.41578158736228943,0.5000446438789368,3
52,14,0.00825220868117078,0.8223460912704468,1.4111729860305786,0.08173942109199851,5.960464477539063e-08,0.0,False,0.8303073644638062,0.7211958133405264,3.068588972091675,0.4319084584712982,0.5018986463546753,3
52,15,0.021329574934970986,0.7960560917854309,1.3980281352996826,2.6885018388319835,8.940696716308594e-08,0.0,False,0.870323657989502,0.7559535242693874,3.2305214405059814,0.40658363699913025,0.5172490477561951,7
52,16,0.0758579532470741,0.81544029712677,1.4077200889587402,2.637731747149641,5.960464477539063e-08,0.0,False,0.8397864699363708,0.729429259740754,3.1117799282073975,0.42495036125183105,0.5043126344680786,3
52,17,0.052442021943077635,0.7731510996818542,1.38657546043396,2.455725825026504,8.940696716308594e-08,0.0,False,0.999197244644165,0.867891699363789,3.9417927265167236,0.329403817653656,0.5004165172576904,7
52,18,0.016639398380633993,0.8034743666648865,1.4017373323440552,0.4197847088588874,1.4901161193847656e-07,0.0,False,1.021781086921692,0.8875077755263955,4.415822505950928,0.2945515513420105,0.5004504323005676,7
52,19,0.013813496619607443,0.806612491607666,1.403306245803833,1.2385829554523207,0.0,0.0,False,1.0147819519042969,0.8814284040940945,4.158960342407227,0.3137972354888916,0.5013348460197449,7
52,20,0.0004816062383117951,0.8311339020729065,1.4155669212341309,0.6070498710345014,2.9802322387695312e-08,0.0,False,1.0307812690734863,0.8953252344156925,4.18757438659668,0.3132363259792328,0.5000084638595581,7
52,21,0.018907384846645656,0.8169464468955994,1.408473253250122,0.06289020841601878,2.9802322387695312e-08,0.0,False,1.0253678560256958,0.8906232035858554,4.135433673858643,0.3164031505584717,0.5001775026321411,7
52,22,-0.018012847866749483,0.8137938976287842,1.4068970680236816,1.0388694175102204,1.1920928955078125e-07,0.0,False,0.9475544095039368,0.823035302701308,3.678784132003784,0.3571736812591553,0.5014740228652954,7
52,23,-0.029004397823348637,0.8139817714691162,1.4069910049438477,0.7989455453746596,1.1920928955078125e-07,0.0,False,1.0211092233657837,0.8869242022565499,4.394392967224121,0.2966410517692566,0.5030920505523682,3
52,24,0.002019290650525544,0.835821270942688,1.4179106950759888,0.867789413739906,5.960464477539063e-08,0.0,False,0.8905893564224243,0.7735560862720545,3.568120241165161,0.3705182671546936,0.5019067525863647,3
53,1,-0.010871318939816004,0.8293851613998413,1.4146925210952759,1.5094523991325073,5.960464477539063e-08,0.0,False,0.9077690243721008,0.788478156255004,3.688854455947876,0.35740023851394653,0.5015749931335449,7
53,2,0.014971819754380777,0.7729610800743103,1.386480689048767,0.356764705442111,1.4901161193847656e-07,0.0,False,1.000276803970337,0.8688293926802763,4.227758407592773,0.30618390440940857,0.5018692016601562,7
53,3,0.08589968738913947,0.8174184560775757,1.408709168434143,2.4680834730827836,5.960464477539063e-08,0.0,False,0.8612583875656128,0.7480795304252759,3.3171205520629883,0.398045152425766,0.5003647804260254,3
53,4,0.007204899974295874,0.7999633550643921,1.3999817371368408,2.615433449925848,5.960464477539063e-08,0.0,False,0.923054039478302,0.8017545516878659,3.4634909629821777,0.3790929615497589,0.5001128911972046,7
53,5,-0.016196792409859183,0.797332227230072,1.3986661434173584,0.8600769469384364,2.9802322387695312e-08,0.0,False,1.0060954093933105,0.8738833691354158,3.986671209335327,0.32726946473121643,0.5022825002670288,7
53,6,0.09990869962214718,0.8165637254714966,1.408281922340393,1.8454906335394718,5.960464477539063e-08,0.0,False,0.8411831259727478,0.7306423797601848,3.108448028564453,0.42557331919670105,0.5029500722885132,3
53,7,-0.018595182159241937,0.8044484853744507,1.4022243022918701,2.6445996658293116,5.960464477539063e-08,0.0,False,0.854350745677948,0.7420796289157227,3.178312301635742,0.41471052169799805,0.5031377673149109,7
53,8,-0.019692164585355096,0.7637811899185181,1.3818905353546143,0.3547929790380908,5.960464477539063e-08,0.0,False,0.9812252521514893,0.8522814250270374,3.786802291870117,0.3426421880722046,0.5018235445022583,7
