stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,566,0.2474527196745023,0.04840019221824128,154458.99277593687,0.4480472705992205,0.9434226018509692,0.0876052096607387,1.4026676480259217,0.0,0.20133382401296074,0.5756262615323067,0.8053353031476339,0.836759877204895,0.024966028542118907,0.805335296051843,4.931574772622701e-08,0.0,1.041377658645312,13584,13457
pretrain,,567,-0.47071070671803905,0.0483033918338048,74248.76053715845,0.48369491450665963,0.8733680473906654,0.103239064374003,1.390105854187693,0.0,0.19505292709384647,0.5413086329187666,0.7802116672197977,0.8139896124601363,0.024303796485462575,0.7802117083753858,6.634564625462858e-08,0.0,1.0380598256985347,13608,13481
pretrain,,568,-0.027831926334709017,0.04820678505013719,105799.06686739673,0.3340490235991422,0.4949197602059161,0.06887000488773952,1.3886371493516931,0.0,0.19431857467584668,0.5670517693672861,0.7772742435336113,0.8032854080200196,0.016235926048584724,0.7772742987033866,7.290925294981913e-08,0.0,1.0101926599939663,13632,13505
pretrain,,569,-0.40002675193825254,0.04811037148003692,77161.11235004057,0.6306862510474663,1.2376305794077258,0.08669761722019442,1.393174114770123,0.0,0.19658705738506152,0.5723325141838618,0.7863482212026914,0.8314483135938644,0.03456077268886519,0.7863482295402457,5.339582761128744e-08,0.0,1.0623232523600261,13656,13529
pretrain,,570,0.09744043726771325,0.04801415073707684,125437.98235879067,0.42087786356430673,1.0724329758967672,0.0877940520836476,1.379482501142082,0.0,0.18974125057104088,0.5445078079189574,0.758964995543162,0.7816251009702683,0.02161563699895666,0.7589650022841634,4.4348694050455606e-08,0.0,1.0099453007181485,13680,13553
pretrain,,571,0.22857146133454903,0.047918122435602686,155264.79197240245,0.7467404932138466,1.5001118929258415,0.10613960043272774,1.3903243741286653,0.0,0.19516218706433267,0.5714381347809518,0.7806487480799357,0.8247783750295639,0.027229843416757438,0.7806487482573304,4.878356344809968e-08,0.0,1.036622757713,13704,13577
pretrain,,572,-0.5121812376513495,0.04782228619073148,71617.99963006776,0.7724852125559535,1.3443249305976286,0.09657017511402011,1.365758948560272,0.0,0.18287947428013598,0.5375289826520852,0.7315178712209066,0.7848071604967117,0.035558494320664935,0.7315178971205438,6.492648807476797e-08,0.0,1.0642783790826797,13728,13601
pretrain,,573,0.08009419055676029,0.04772664161835002,125627.53452641102,0.3946616177757581,0.976413916370698,0.10325164049130953,1.3954564121862252,0.0,0.19772820609311262,0.5670779358063425,0.7909128020207087,0.8456414252519607,0.03541604688714088,0.7909128243724505,5.250885367254673e-08,0.0,1.0287475337584813,13752,13625
pretrain,,574,-0.1674077014068014,0.04763118833511332,92246.44174280972,0.5245941081749541,0.8497508097440004,0.06946253944558667,1.3944610335997172,0.0,0.19723051679985867,0.5586666890553065,0.7889220317204794,0.8321876943111419,0.030080120284606767,0.7889220671994345,7.840849103324388e-08,0.0,1.042906214793523,13776,13649
pretrain,,575,-0.20992770590464996,0.047535925958443095,92453.2816236262,0.4505648801014536,0.970940828323364,0.10691694523906921,1.3740658413264015,0.0,0.18703292066320068,0.497636402291911,0.7481316601236662,0.7977091640233993,0.033904343755599455,0.7481316826528027,4.594524701436361e-08,0.0,1.064299871524175,13800,13673
pretrain,,576,0.09323217088104009,0.04744085410652621,124102.86820173058,0.36129700432398487,0.8931239503834923,0.08415389969303483,1.3882049487992412,0.0,0.19410247439962058,0.5607218880738531,0.7764098892609278,0.8057864993810654,0.01731354632003593,0.7764098975984822,4.949314254728184e-08,0.0,1.0339161182443302,13824,13697
pretrain,,577,-0.14114519260731712,0.04734597239831315,99042.64511598842,0.7606937734942351,1.1872032161269868,0.10956592083787675,1.38530316700538,0.0,0.19265158350269,0.5422101616859436,0.7706063141425451,0.8101955115795135,0.039604650034571864,0.77060633401076,5.250885369105044e-08,0.0,1.066419556736946,13848,13721
pretrain,,578,-0.07370964471926461,0.04725128045351652,104845.03275543364,0.45127466786652803,0.6740491269954613,0.099934180157625,1.3946634761634324,0.0,0.19733173808171636,0.5502757972904614,0.789326936006546,0.8227604627609253,0.024158558257117026,0.7893269523268653,5.605674922396867e-08,0.0,1.0297137349843979,13872,13745
pretrain,,579,0.1915451418618403,0.04715677789260949,144834.0499184557,0.5938261662210736,1.1948928282729216,0.09834123542324964,1.3961743307965142,0.0,0.19808716539825713,0.5550560301968029,0.7923486456274986,0.8194370865821838,0.022351105341411145,0.7923486615930285,5.108969551118984e-08,0.0,1.0707009236017864,13896,13769
pretrain,,580,0.17273636932307243,0.047062464336824275,138675.571069379,0.5878199745147001,1.263024818258626,0.08846340836823707,1.3879042427454678,0.0,0.1939521213727338,0.5465192752225059,0.7758084411422411,0.818329992890358,0.0265545169692698,0.7758084854909352,6.457169854368061e-08,0.0,1.025015080968539,13920,13793
pretrain,,581,0.09915376134516315,0.04696833940815063,126763.55895792365,0.49993617282736874,0.9503963220332349,0.09331332681117581,1.3971145329553456,0.0,0.19855726647767283,0.5468891358801297,0.7942290430267652,0.8258340716361999,0.02236831902636248,0.7942290659106913,7.290925293131541e-08,0.0,1.023160805304845,13944,13817
pretrain,,582,-0.05933804358038633,0.046874402729334325,105379.6380338645,0.5865088651577631,1.077399877033063,0.09199009572311818,1.3660006305823724,0.0,0.18300031529118618,0.5569207710879189,0.732001227637132,0.8043187856674194,0.05710392803878884,0.7320012611647447,5.907246051576701e-08,0.0,1.0683741395672162,13968,13841
pretrain,,583,0.19035000014145378,0.046780653923875655,144293.58771433803,0.4284173954012139,0.9042512029409404,0.09718209207499227,1.3933901175679193,0.0,0.1966950587839598,0.5771478425179208,0.7867802033821741,0.8274404853582382,0.032545276180852685,0.7867802351358391,6.332993509235625e-08,0.0,1.0216534237066905,13992,13865
pretrain,,584,-0.12495773445926299,0.0466870926160279,97257.36130157027,0.4814854141413456,0.9874620753739561,0.08063160724085773,1.3724350554957276,0.0,0.1862175277478638,0.5549501766051566,0.7448700790603956,0.8169924437999725,0.07431657865848089,0.7448701109914552,4.9847932041361766e-08,0.0,1.0839516669511795,14016,13889
pretrain,,585,-0.013595953742622773,0.04659371843079586,111399.26774482975,0.559354399197868,1.1434011535985127,0.09660332078087852,1.3831088625426802,0.0,0.1915544312713402,0.5540574842265673,0.7662177085876465,0.8144302994012832,0.02867752441239362,0.7662177250853607,6.120119775780235e-08,0.0,1.0496763686339061,14040,13913
pretrain,,586,0.09366174548836712,0.04650053099393425,126226.5925389695,0.3464948692846866,0.7481667083288939,0.09509346950982768,1.3926501861285596,0.0,0.1963250930642798,0.5520733520388603,0.7853003516793251,0.819393002986908,0.019431439744228646,0.7853003722571191,4.292953577807642e-08,0.0,1.0145921558141708,14064,13937
pretrain,,587,0.062144363189200934,0.04640752993194639,123337.96269650786,0.5049608972455774,0.8747815556824206,0.10589604912267436,1.3863780102914287,0.0,0.19318900514571444,0.5109845463718687,0.77275600284338,0.8030017286539077,0.024949138389729657,0.7727560205828575,5.9604644756886906e-08,0.0,1.047734558582306,14088,13961
pretrain,,588,0.1775395526925842,0.0463147148720825,144809.02281686018,0.41469971738046124,0.9493623845279217,0.10991311929655535,1.3846695623582317,0.0,0.19233478117911593,0.5253358547176634,0.7693391144275665,0.8009372115135193,0.02244520795713043,0.7693391247164634,4.9670537331329236e-08,0.0,1.0672326683998108,14112,13985
pretrain,,589,0.03281718579548156,0.04622208544233833,115941.26694411968,0.4411622302695399,0.8700342153864246,0.08723095441145769,1.3857980540820531,0.0,0.19289902704102654,0.5295275518936771,0.7715960840384165,0.8020629435777664,0.028529760360253453,0.7715961081641062,6.634564623612486e-08,0.0,1.0559284140666325,14136,14009
pretrain,,590,0.1848309943635238,0.04612964127145366,141952.8849485411,0.38032259206686697,0.7590658128261565,0.09225826393283214,1.4010699907583846,0.0,0.20053499537919248,0.5692141737256731,0.80213995774587,0.8297979235649109,0.017214520006956543,0.8021399815167699,5.6411538829070906e-08,0.0,1.0264736637473106,14160,14033
pretrain,,591,0.18433944068179053,0.04603738198891075,143503.60033759737,0.6365177548889602,1.2271811625787188,0.09901160943831254,1.3677099716095695,0.0,0.18385498580478488,0.5534468101603645,0.7354199041922888,0.8100208580493927,0.06172877449000786,0.7354199432191394,6.066901344266758e-08,0.0,1.069326398273309,14184,14057
pretrain,,592,-0.2716988251331319,0.04594530722493293,86843.50814435634,0.7561221301910424,1.2999340156891515,0.1001685627848502,1.3910977038599197,0.0,0.19554885192995983,0.5663282115544592,0.7821953743696213,0.8194400668144226,0.021279128046665836,0.782195407719839,6.421690890157095e-08,0.0,1.0612193048000336,14208,14081
pretrain,,593,0.06144644401503235,0.04585341661048306,117613.31901439355,0.4161437245618019,1.0563885007585792,0.07359142994455692,1.3955822562177975,0.0,0.1977911281088988,0.5770569347909518,0.7911644702156385,0.8130813211202621,0.01831563885212581,0.7911645124355952,5.995943430647799e-08,0.0,1.0320778687795003,14232,14105
pretrain,,594,0.34786296827069624,0.04576170977726209,193539.85022006248,0.6935985660890028,1.5040473087557722,0.11287297944944609,1.3802839585003397,0.0,0.19014197925016996,0.5420895229492868,0.760567881166935,0.8018967270851135,0.029164364663617156,0.7605679170006797,5.463759098859692e-08,0.0,1.0466699053843815,14256,14129
pretrain,,595,0.19984892285872743,0.04567018635770757,148118.6819145571,0.6028669846820689,1.2056101216801574,0.10418066242177448,1.4006646018297897,0.0,0.20033230091489496,0.5567337828023093,0.8013291930158933,0.8586455136537552,0.02773707400563747,0.8013292036595798,4.151037763522325e-08,0.0,1.0565287073453267,14280,14153
pretrain,,596,0.2350517825578507,0.04557884598499216,152489.24497948613,0.3980923844944863,1.2160843860890178,0.09097021961776443,1.379058579603831,0.0,0.18952928980191552,0.5449560838086265,0.7581171517570814,0.7791248291730881,0.018544781301023088,0.7581171592076618,4.221995675290913e-08,0.0,0.9828151166439056,14304,14177
pretrain,,597,0.14377541299868393,0.04548768829302217,132151.5435619846,0.45088789714056815,0.9424174863312922,0.08293131035694978,1.3922067062840575,0.0,0.19610335314202879,0.5633657478860445,0.7844134047627449,0.8178276896476746,0.022609529755341553,0.784413412568115,6.670043582272338e-08,0.0,1.0341405346989632,14328,14201
pretrain,,598,0.167280985157759,0.04539671291643613,134903.21887314308,0.4805470736076434,1.2995992960142233,0.07620571511771206,1.3817602031465086,0.0,0.1908801015732544,0.5730367313538278,0.7635203997294108,0.7970672309398651,0.02258592354592839,0.7635204062930175,5.871767087365735e-08,0.0,1.0295728196700413,14352,14225
pretrain,,599,0.09836043940682918,0.04530591949060325,126311.49362752226,0.5960587826779201,1.0599228309733526,0.0916216411597156,1.3960480281107486,0.0,0.19802401405537415,0.5760374622685569,0.7920960361758868,0.8261801928281785,0.02201992775218598,0.7920960562214966,5.3041038080200074e-08,0.0,1.0419943382342656,14376,14249
pretrain,,600,0.041851050215401725,0.045215307651622044,120724.46058095309,0.7738827103748918,1.3064735795770368,0.10818033508933693,1.4019131385499524,0.0,0.20095656927497615,0.5677695242421967,0.8038262451688448,0.8449762910604477,0.04504684737622026,0.8038262770999046,5.8540276089609953e-08,0.0,1.0719165702660878,14400,14273
pretrain,,601,-0.12887769348314612,0.0451248770363188,98216.39281356536,0.42494900453658335,0.9469795531460217,0.0922647658408537,1.391149252653122,0.0,0.195574626326561,0.5609253059540475,0.7822984556357065,0.8178513407707214,0.028383362761644985,0.7822985053062439,6.989354184305796e-08,0.0,1.0556962465246518,14424,14297
pretrain,,602,0.29311059931923045,0.045034627282246165,165306.38047898407,0.45136388324733284,1.0660603026194226,0.08496006111330416,1.391943063320858,0.0,0.1959715316604291,0.5784264153667859,0.783886137108008,0.8142302542924881,0.023661643120680618,0.7838861266417162,5.907246047875958e-08,0.0,1.0292383680740993,14448,14321
pretrain,,603,-0.05898695333272022,0.04494455802768168,107247.6185939857,0.5442362327926925,1.1168719637606823,0.10547109767243291,1.395440114839446,0.0,0.197720057419723,0.5665965718882424,0.7908802082141241,0.8408629596233368,0.03140653125724309,0.7908802296788918,6.439430375963322e-08,0.0,1.0221417124072711,14472,14345
pretrain,,604,0.3722755264815125,0.04485466891162631,201527.1659392341,0.4590415999382025,0.9330878884664603,0.10959454694919442,1.3963961512559937,0.0,0.19819807562799685,0.5666837745479174,0.7927922904491425,0.8249686449766159,0.034425820379572085,0.7927923025119873,5.357322233982368e-08,0.0,1.046682486931483,14496,14369
pretrain,,605,-0.024950368534063596,0.04476495957380306,110548.78741936882,0.5693728800064751,1.5232002516942356,0.10031031484765414,1.3763908705718457,0.0,0.18819543528592306,0.509527251124382,0.7527817065517107,0.8400858700275421,0.0626309264845043,0.752781741143692,5.694372308869452e-08,0.0,1.0623340606689453,14520,14393
pretrain,,606,-0.006691990680577742,0.04467542965465545,109785.91254989337,0.4258651726746134,0.8958236021654945,0.07985692797603373,1.3862802292264644,0.0,0.1931401146132322,0.5675835641367095,0.7725604449709257,0.8192009568214417,0.03397874075347168,0.7725604584529288,4.5413062699228846e-08,0.0,1.0234998539090157,14544,14417
pretrain,,607,0.006758565294402687,0.04458607879534614,112884.10066801688,0.7147479747377691,1.5073175115244726,0.08948090734377456,1.3962715584784746,0.0,0.1981357792392373,0.5690678390009063,0.7925431032975515,0.837298122048378,0.0327018869336928,0.7925431169569492,5.1976669375915684e-08,0.0,1.0191590463121731,14568,14441
pretrain,,608,0.22381146879308778,0.04449690663775545,160324.00060481028,0.36465692839452196,0.692841219476291,0.12704300070721117,1.4045452653829542,0.0,0.20227263269147708,0.5601173139044217,0.8090905224283537,0.8348135471343994,0.016014153866396826,0.809090530765908,4.452608887151044e-08,0.0,1.010816199084123,14592,14465
pretrain,,609,-0.7805324137054271,0.044407912824479936,61020.53421883036,0.35072448774285253,1.0548964769180327,0.11811651040877026,1.4030875904219489,0.0,0.20154379521097457,0.5604406563299043,0.8061751996477445,0.8359949737787247,0.021939969493680482,0.8061751808438982,4.7541800052286476e-08,0.0,1.0224585061271985,14616,14489
pretrain,,610,-0.04816947144762144,0.04431909699883097,109090.15039093311,0.6061623191372271,1.0051236954118523,0.10958035795776533,1.3881478030234575,0.0,0.19407390151172876,0.5266293297920908,0.7762955849369367,0.8071282535791398,0.029522405622548507,0.776295606046915,5.4282801494516995e-08,0.0,1.0822434177001317,14640,14513
pretrain,,611,0.15108889604935094,0.04423045880483332,131235.48244637338,0.3700022126459295,0.7891393126121586,0.07243504874090345,1.3963506392070224,0.0,0.19817531960351129,0.5799068265727587,0.7927012567718824,0.8312436610460281,0.031343219354707116,0.7927012784140451,5.800809171896404e-08,0.0,1.003234865764777,14664,14537
pretrain,,612,0.15101240803031377,0.04414199788722365,133606.55945290742,0.4334411971448433,1.0309635991496693,0.08376778827497361,1.3955671020029554,0.0,0.19778355100147782,0.5640485249459743,0.7911341786384583,0.8257654696702957,0.024784589677221358,0.7911342040059112,6.04916186771239e-08,0.0,1.00924068937699,14688,14561
pretrain,,613,0.12897206991451243,0.0440537138914492,136326.23031388168,0.5380164119636729,1.0198009242968893,0.11457781677757557,1.3939084841736724,0.0,0.1969542420868363,0.556064778140613,0.7878169392546018,0.8350200742483139,0.04434500540345026,0.7878169683473449,6.811959400258398e-08,0.0,1.053385761876901,14712,14585
pretrain,,614,0.238991253794753,0.0439656064636663,158740.9070178712,0.47322412713297773,0.9201790148658411,0.10920950272557357,1.3892207863252788,0.0,0.19461039316263937,0.5562217938048499,0.7784415657321612,0.8045518428087235,0.021086455063687077,0.7784415726505575,6.049161862161274e-08,0.0,1.031389648715655,14736,14609
pretrain,,615,0.18805507689815862,0.04387767525073897,147530.2221804236,0.6423177056990209,1.1798793924174138,0.11176475465528464,1.3933460181578994,0.0,0.1966730090789497,0.5599472437586104,0.7866919909914335,0.8146040320396424,0.02953658934452385,0.7866920363157988,7.477189813605752e-08,0.0,1.0628361453612645,14760,14633
pretrain,,616,-0.21753258569421327,0.04378991990023749,90357.23291600759,0.5690718902541059,1.2084234293550244,0.09234526764179612,1.3911507822395788,0.0,0.1955753911197895,0.5621553755232266,0.7823015575607618,0.8128560155630111,0.02418035647169739,0.782301564479158,5.9072460386241e-08,0.0,1.0315046509106953,14784,14657
pretrain,,617,-0.20724361728241242,0.043702340060437016,90683.76976788968,0.4049065071379854,1.0271039595827456,0.0870920477064654,1.3994751789030575,0.0,0.19973758945152875,0.5782512937273299,0.7989503343900045,0.8284022748470307,0.018706784338421382,0.7989503578061149,4.9670537349832955e-08,0.0,1.0234208951393764,14808,14681
pretrain,,618,0.10675915653629847,0.04361493538031614,125060.72064179934,0.31559250113509946,0.819484006400619,0.07802438907388339,1.4016301372931117,0.0,0.20081506864655588,0.5781400938119208,0.8032602419455847,0.8242469817399979,0.015722846996576553,0.8032602745862234,6.492648801925682e-08,0.0,1.0307006885608037,14832,14705
pretrain,,619,0.04175367334380409,0.04352770550955551,116923.79959014207,0.453498920824911,1.0210020451141253,0.08582371238183543,1.401773662173322,0.0,0.20088683108666117,0.5693318279726165,0.803547315299511,0.8385037422180176,0.024261143855429136,0.8035473243466443,4.8783563411092246e-08,0.0,1.0128976504007976,14856,14729
pretrain,,620,0.16218868047558127,0.0434406500985364,141246.40895240198,0.6464658990236266,1.1645575873553753,0.10819059872333432,1.3956383785587692,0.0,0.19781918927938458,0.5664809505854334,0.7912767852346102,0.8236132711172104,0.026814842380566757,0.7912767571175382,5.277494593188455e-08,0.0,1.046950988471508,14880,14753
pretrain,,621,0.15258764119823207,0.04335376879833932,131677.58718945464,0.3529461493626946,0.7720944004399433,0.07331806301042883,1.3958181720227003,0.0,0.19790908601135015,0.5770191635404314,0.7916363005836805,0.8164713650941848,0.020109659323022208,0.7916363440454006,7.468320069777452e-08,0.0,1.0370294600725174,14904,14777
pretrain,,622,-0.18598422197687925,0.043267061260742645,94573.14237961004,0.4665093307516404,0.8218912138470582,0.10716797583831983,1.3867117051212559,0.0,0.19335585256062804,0.5728129063333784,0.7734233935674032,0.8082710564136505,0.020588444256903617,0.7734234102425122,4.257474626549277e-08,0.0,1.0346604958176613,14928,14801
pretrain,,623,0.12413922234762484,0.04318052713822116,130958.85704366998,0.4911550613608034,1.1125166447034902,0.09355181404945967,1.3783622135275178,0.0,0.18918110676375885,0.5476921222039631,0.7567243799567223,0.7972562551498413,0.028411096615407402,0.7567244270550354,5.9515947392618784e-08,0.0,1.0510999759038289,14952,14825
pretrain,,624,0.1428075283067557,0.04309416608394472,133436.47359220524,0.28414378794176237,0.6975098485659272,0.08981015600777971,1.3776633251192314,0.0,0.18883166255961573,0.5419479033776692,0.7553266361355782,0.7789887934923172,0.014733646104840572,0.7553266502384629,6.714392268107143e-08,0.0,0.9684421295921007,14976,14849
pretrain,,625,-0.09317898470014094,0.04300797775177683,102715.46077273542,0.6157809381506273,1.190133183449506,0.09967976119105111,1.393958146373431,0.0,0.19697907318671545,0.5748884592737471,0.7879162679115931,0.8229876667261123,0.02517570353495187,0.7879162927468618,4.3284325364674934e-08,0.0,1.045448603729407,15000,14873
pretrain,,626,0.2322268763135336,0.04292196179627327,155271.67168183235,0.7931396519055678,1.3436831321035112,0.10311720192887763,1.397264953880083,0.0,0.19863247694004152,0.566399029323033,0.7945299024383227,0.8285231053829193,0.023058678435420515,0.794529907760166,5.2154064196970516e-08,0.0,1.02950573215882,15024,14897
pretrain,,627,-0.34770360497159936,0.042836117872680726,80390.28286364501,0.6180363817229158,1.1860424406294312,0.0864768075076398,1.3825938414250103,0.0,0.19129692071250512,0.5285173681165491,0.7651876583695412,0.8309259593486785,0.04972704392809987,0.7651876828500201,4.789658954636641e-08,0.0,1.0645381857951481,15048,14921
pretrain,,628,0.1987425843579522,0.042750445636935364,143965.95383446402,0.5767958562022873,1.0486929933939662,0.0888739530707564,1.384263648252402,0.0,0.19213182412620103,0.5658873383487975,0.7685272594292959,0.8201417744159698,0.032159098448027314,0.768527296504804,5.978203955943802e-08,0.0,1.0339841494957607,15072,14945
pretrain,,629,-0.21137279941311032,0.0426649447456615,89636.00793353737,0.5161233273822637,1.1076152952654017,0.07979142586898699,1.4004288182726927,0.0,0.20021440913634644,0.5794768748538834,0.8008576035499573,0.837626975774765,0.024246698767830643,0.8008576365453856,6.776480443448918e-08,0.0,1.0319431126117706,15096,14969
pretrain,,630,0.11167396555422444,0.04257961485617018,131595.51568878745,0.45666005231794865,1.0008442667978146,0.10701810084619347,1.389831651356958,0.0,0.1949158256784791,0.5018362945743969,0.7796632945537567,0.8081757158041,0.017841665126945884,0.7796633027139164,5.676632834165455e-08,0.0,1.0694138954083126,15120,14993
pretrain,,631,-0.4585785019685633,0.04249445562645783,75427.61676701884,0.7098570456728339,1.1744372347635883,0.11067012212558373,1.3739181365817785,0.0,0.1869590682908893,0.5486386343836784,0.7478361998995146,0.8045885473489761,0.038947485596835744,0.7478362731635569,7.681193795831358e-08,0.0,1.08055683473746,15144,15017
pretrain,,632,-0.1489994369662412,0.042409466715204916,96597.72521258079,0.5198681999796203,1.5067734625722673,0.09481530972294215,1.3989562539915956,0.0,0.1994781269957977,0.55899606857981,0.7979124734799067,0.8347923249006272,0.02835555587776881,0.7979125079831907,6.856308099045805e-08,0.0,1.0516431281963985,15168,15041
pretrain,,633,-0.27829287001612996,0.042324647781774506,85013.94748064279,0.6342184677986162,1.2498878383210728,0.08501274568707429,1.4026357705394428,0.0,0.20131788526972136,0.5644337524260794,0.8052715187271436,0.853323695063591,0.034739746038598675,0.8052715410788854,5.038011639350396e-08,0.0,1.0573030536373456,15192,15065
pretrain,,634,0.18136726322217372,0.042239998486210954,142305.286759381,0.5158810404883254,1.3262663853487795,0.09659846290928482,1.3975242531991432,0.0,0.19876212659957151,0.5776062575834138,0.7950484901666641,0.819171404838562,0.022003147663839574,0.7950485063982861,5.6500236174835315e-08,0.0,1.0272824863592784,15216,15089
pretrain,,635,-0.18087744777634313,0.042155518489238535,93139.4152173433,0.47792202300791226,1.1209232874214639,0.08934845061687273,1.3691875809537513,0.0,0.18459379047687566,0.5363052955695561,0.7383751546343168,0.7967964768409729,0.04462838890615169,0.7383751619075026,5.7653302206380395e-08,0.0,1.0493005812168121,15240,15113
pretrain,,636,0.03215391791598641,0.042071207452260055,117476.34362957836,0.518541290092149,1.168141191346305,0.09717572701727555,1.3911601379957226,0.0,0.19558006899786137,0.5617206831063544,0.7823202585180601,0.826644292473793,0.03454415110190341,0.7823202759914455,4.4259996649180046e-08,0.0,1.0255581364035606,15264,15137
pretrain,,637,-0.060113754804271405,0.04198706503735553,107154.60513354206,0.4281209741852114,0.8776749661458388,0.1057356235860026,1.3501900767996198,0.0,0.17509503839980992,0.5634444866861616,0.7003801216681799,0.7817063719034194,0.04681969695357114,0.7003801535992394,5.818548650301144e-08,0.0,1.0647991547981899,15288,15161
pretrain,,638,-0.060342131209531184,0.04190309090728083,105602.26873746804,0.49662548006467877,1.0043031699423275,0.09449398228537532,1.3978553864040546,0.0,0.19892769320202727,0.5757999515959195,0.7957107772429785,0.8385735869407653,0.023861806727657996,0.7957107728081091,5.339582757428e-08,0.0,1.0229004795352619,15312,15185
pretrain,,639,0.1823219168216052,0.04181928472546626,137028.06525047365,0.35989750928378533,0.8650627178805214,0.07325047922138257,1.3996732393279672,0.0,0.19983661966398358,0.5815223029681614,0.7993464767932892,0.8297588884830475,0.020470132758679482,0.7993464786559343,4.993662949814848e-08,0.0,1.0241309727231662,15336,15209
pretrain,,640,-0.4527969755121265,0.041735646156015334,75660.58192504554,0.5139179488732701,1.0158399104007652,0.10925399036295763,1.4016886150375718,0.0,0.20084430751878593,0.5657150106770652,0.803377223511537,0.8334100157022476,0.024356820235291475,0.8033772300751435,4.062340377049741e-08,0.0,1.007416658103466,15360,15233
pretrain,,641,-0.540402788747707,0.0416521748637033,69741.09392492163,0.5714622433740822,1.176395580278975,0.08877328934481316,1.395277135606323,0.0,0.1976385678031615,0.5742824013744081,0.7905542477965355,0.813306987285614,0.016320799980145278,0.790554271212646,6.031422385606906e-08,0.0,1.0267634689807892,15384,15257
pretrain,,642,0.3546320502989343,0.0415688705139759,175978.71049013696,0.3082017089639391,0.9625644963234662,0.06426449513059009,1.3942581258182016,0.0,0.19712906290910073,0.5625258721411228,0.7885162234306335,0.8286903977394104,0.03356660015504179,0.7885162516364028,5.658893357611087e-08,0.0,1.0042669872442882,15408,15281
pretrain,,643,-0.16668022248622177,0.041485732772947946,94058.88566492572,0.5901329605174916,1.249349917790719,0.08626370584705957,1.3939961981737898,0.0,0.19699809908689492,0.5710833519697189,0.787992370625337,0.8139597743749618,0.01738047690550637,0.7879923963475793,5.5169775359242834e-08,0.0,1.0477136969566345,15432,15305
pretrain,,644,-0.00940899157392315,0.04140276130740205,110809.03940445141,0.7244308343866752,1.2570774869195052,0.08912961723925862,1.3829645754858142,0.0,0.19148228774290713,0.5776917934417725,0.7659291426340739,0.8197453290224075,0.039423265629799496,0.7659291509716283,4.9847932059865485e-08,0.0,1.068769137064616,15456,15329
pretrain,,645,0.26278183579070263,0.04131995578478725,156120.62885160185,0.6143809254946454,1.1832179858216214,0.0805731840618752,1.3800493204700095,0.0,0.19002466023500478,0.5504823891179902,0.7600986286997795,0.7915995389223098,0.024083368315189035,0.760098640940019,5.765330224338783e-08,0.0,1.0507453108827274,15480,15353
pretrain,,646,0.013933845941972629,0.04123731587321767,118483.50700767722,0.8366752823016471,1.3170668467879294,0.11838902377974665,1.408639242429109,0.0,0.20431962121455446,0.5609511179583413,0.8172784497340521,0.8461220264434814,0.02152518260360043,0.8172784848582176,5.428280151302071e-08,0.0,1.0559750248988469,15504,15377
pretrain,,647,0.10494713073467657,0.04115484124147123,125104.57075345815,0.286409751556459,0.5808833242527078,0.07976796890105077,1.4036083334524718,0.0,0.20180416672623588,0.5803573269929205,0.8072166393200556,0.8211695283651352,0.013681468212054099,0.8072166669049432,5.2597551092326e-08,0.0,1.02079426497221,15528,15401
pretrain,,648,-0.16548548708275362,0.041072531558988296,94359.94318834049,0.5779863810610203,1.1963515488696947,0.08809479964796257,1.3877645436053474,0.0,0.19388227180267373,0.552458216037069,0.7755290394028028,0.8050924390554428,0.022078507338050307,0.7755290872106949,7.264316074599246e-08,0.0,1.05370531976223,15552,15425
pretrain,,649,0.07436065669515478,0.040990386495870314,122756.17085155053,0.49678752491516726,0.8646493117724147,0.09251362055847911,1.380257359351076,0.0,0.19012867967553793,0.5617119020649365,0.7605146889885267,0.8161901205778122,0.060585163023948244,0.7605147187021517,5.47262884083762e-08,0.0,1.0616858998934429,15576,15449
pretrain,,650,-0.14451317047145132,0.04090840572287857,97310.0907868787,0.6029543376838168,0.8822148848857196,0.09739209669309375,1.3660858821656021,0.0,0.18304294108280117,0.5585693142243794,0.7321717565258344,0.8063455045223236,0.049724005397418905,0.7321717643312047,4.062340369648254e-08,0.0,1.0680692046880722,15600,15473
pretrain,,651,0.27377249193240966,0.040826588911432815,169715.34934467287,0.6312386206395569,0.9830684218023503,0.11417134300259145,1.4047586235794285,0.0,0.20237931178971416,0.5626590933118547,0.8095172271132469,0.8403126418590545,0.01923609588212469,0.8095172471588565,4.3993904500864524e-08,0.0,1.0515119483073552,15624,15497
pretrain,,652,0.15214727729644334,0.04074493573360995,139316.79573012586,0.5955008279000009,1.1739014962421994,0.10838681535823458,1.3932983619826178,0.0,0.19664918099130904,0.5301997645625046,0.7865967154502869,0.8137008398771286,0.022698358891193083,0.786596723965236,5.215406425248167e-08,0.0,1.0486550529797871,15648,15521
