stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.2856354423234517,0.04174465836593633,164759.78152506708,0.1794794917942548,0.5313999129713548,0.08951693332062034,1.3973913067685706,0.0,0.19869565338428533,0.42335873629365645,0.7947825814286867,0.822361046075821,0.026892094851808518,0.7947826135371413,6.900656788581354e-08,0.0,1.0844346433877945,3288,3098
finetune_refit_all,,38,0.3052778616542349,0.04153593507410664,170337.26172247593,0.1837017853314288,0.5596744030892183,0.08970960766488385,1.3967291858224644,0.0,0.1983645929112321,0.42562111573559896,0.7934583276510239,0.8283893942832946,0.030454275483641095,0.7934583716449283,6.279775072171034e-08,0.0,1.084940512975057,3312,3122
finetune_refit_all,,39,0.1858086951386927,0.04132825539873611,141641.15803924942,0.17969157904451094,0.5520131731413481,0.0901515226821586,1.3971596871990535,0.0,0.19857984359952666,0.4264003889901297,0.7943193341294924,0.8251345872879028,0.02526695266965235,0.7943193743981065,5.126709023972609e-08,0.0,1.086544136206309,3336,3146
finetune_refit_all,,40,-0.3297689499761199,0.04112161412174242,81730.85441724215,0.21183445280358923,0.3632010635611478,0.08853401122684817,1.3948190097830127,0.0,0.19740950489150624,0.4279250789965902,0.7896380051970482,0.8195409715175629,0.030282436915484812,0.789638019566025,5.126709023972609e-08,0.0,1.096309741338094,3360,3170
finetune_refit_all,,41,0.0707059654085132,0.04091600605113371,121472.84624832048,0.21921756389640354,0.3700767517730217,0.0883873212637925,1.4064489699722753,0.0,0.2032244849861378,0.43439927484307966,0.8128979305426279,0.8327927529811859,0.026107265246032952,0.8128979399445511,5.942724991732836e-08,0.0,1.0952395399411519,3384,3194
finetune_refit_all,,42,0.27133417726622927,0.040711426020878044,161214.81111948096,0.28401043754899485,0.7605816369016762,0.09031285059936404,1.3953105109255937,0.0,0.19765525546279694,0.43681906376566204,0.7906209975481033,0.833768817782402,0.041754610564845585,0.7906210218511878,6.829698884214253e-08,0.0,1.0882729440927505,3408,3218
finetune_refit_all,,43,0.09893514739554134,0.04050786889077365,125842.41490478873,0.17314212460621903,0.39380240218089924,0.08868351374021373,1.399110899528577,0.0,0.19955544976428863,0.435895704797336,0.7982217619816462,0.8252471029758454,0.021618138031646625,0.7982217990571544,6.758740968744921e-08,0.0,1.0881514996290207,3432,3242
finetune_refit_all,,44,0.11167256697963829,0.04030532954631979,126288.21049648046,0.2829546173585549,0.5923444593116429,0.08040656766487571,1.3814609919098162,0.0,0.1907304959549081,0.43921910864966257,0.7629219219088554,0.811984995007515,0.03849369016450333,0.7629219838196324,7.14900948439734e-08,0.0,1.0920030524333317,3456,3266
finetune_refit_all,,45,0.3212479936387093,0.04010380289858819,175406.38057488063,0.2000962331459939,0.6418928014957134,0.09053943135417451,1.3979929897579408,0.0,0.19899649487897045,0.43664817618472235,0.7959859718879064,0.8403346300125122,0.035129100111778014,0.7959859795158817,5.304103809870379e-08,0.0,1.0873020589351654,3480,3290
finetune_refit_all,,46,-0.24530872315957586,0.039903283884095246,87626.1637516798,0.2485611579392043,0.4301038255981382,0.08674755067852503,1.3974936108681417,0.0,0.1987468054340709,0.4390898591705731,0.7949871892730395,0.8277152955532073,0.030163898957328225,0.7949872217362834,5.1976669375915684e-08,0.0,1.100741242369016,3504,3314
finetune_refit_all,,47,0.22816882217380327,0.03970376746467477,149911.93328387823,0.3261102844420754,0.6760219235129472,0.08731072799785726,1.3993184477800416,0.0,0.19965922389002078,0.452075360076768,0.7986368710796038,0.8465046793222427,0.04815125430861146,0.7986368955600831,5.67663283971657e-08,0.0,1.093169132868449,3528,3338
finetune_refit_all,,48,0.28849717845335165,0.03950524862735139,165277.58668444018,0.2565660013512097,0.7010520619080352,0.08871675432714336,1.4001319725953394,0.0,0.20006598629766983,0.44967690110206604,0.800263931353887,0.8376548558473587,0.03309330130609933,0.8002639451906793,6.457169843265831e-08,0.0,1.0885889679193497,3552,3362
finetune_refit_all,,49,-0.14368818550298193,0.03930772238421464,96391.71065968857,0.21207506169056986,0.45174979373994667,0.08854548273059244,1.3979411131391923,0.0,0.19897055656959614,0.45152945071458817,0.7958821977178255,0.8265846312046051,0.02733839219527626,0.7958822262783846,6.226556640657559e-08,0.0,1.0967478305101395,3576,3386
finetune_refit_all,,50,0.12347362840175827,0.03911118377229356,127689.04140188218,0.25384841698989297,0.5858753195301478,0.07781150743210727,1.3842717899630468,0.0,0.19213589498152336,0.4549542644194194,0.768543561299642,0.812942686676979,0.026369986868109103,0.7685435799260935,5.765330224338783e-08,0.0,1.090850606560707,3600,3410
finetune_refit_all,,51,0.19049258096293592,0.0389156278534321,140891.35543171986,0.2831361547028018,0.5894036672263725,0.08311722093183764,1.3991777312365314,0.0,0.19958886561826583,0.4616768892322268,0.7983554527163506,0.8635164558887481,0.05316764869275562,0.7983554624730632,6.368472458643619e-08,0.0,1.093301221728325,3624,3434
finetune_refit_all,,52,0.1477782124809517,0.038721049714164936,132639.18436152142,0.35841402491358104,0.8984936726852414,0.0819139711893634,1.3993392719754152,0.0,0.1996696359877076,0.45831634955746786,0.7986785570780436,0.8534693956375122,0.046344682549047174,0.7986785439508303,5.6411538829070906e-08,0.0,1.0922885686159134,3648,3458
finetune_refit_all,,53,-0.18897390144290094,0.03852744446559411,92021.53238917976,0.251786227187202,0.48053899007408435,0.08522643321597144,1.4035143570176192,0.0,0.20175717850880967,0.4614599049091339,0.8070286984244982,0.8446958720684051,0.03572869972837606,0.8070287140352385,5.2154064104451926e-08,0.0,1.0991358309984207,3672,3482
finetune_refit_all,,54,0.2691453263423275,0.03833480724326614,160383.58873129007,0.2810991310415711,0.7443734037004596,0.08945790286508704,1.4018974454097803,0.0,0.20094872270489025,0.4578063488006592,0.8037948707739512,0.8354732692241669,0.03343580252834855,0.803794890819561,5.978203955943802e-08,0.0,1.0872798164685566,3696,3506
finetune_refit_all,,55,-0.1577442320154769,0.03814313320704981,95147.1016939867,0.2502185234600051,0.5029899719808093,0.08895005731814964,1.3988628359954982,0.0,0.19943141799774908,0.4668773817164557,0.7977256601055464,0.8191710203886032,0.024426618225125787,0.7977256719909963,5.765330224338783e-08,0.0,1.096140558520953,3720,3530
finetune_refit_all,,56,-0.0810525495186585,0.03795241754101456,102810.58555664693,0.22547611899641315,0.5026715495887762,0.09032505078136595,1.4018358288421517,0.0,0.20091791442107587,0.46567728370428085,0.8036716332038244,0.8389977782964706,0.026278557085390987,0.8036716576843034,4.9670537294321804e-08,0.0,1.0923069715499878,3744,3554
finetune_refit_all,,57,0.29197809417215653,0.037762655453309486,167374.14334131553,0.23053134978843318,0.7915434231458707,0.09213171354413689,1.3988199902787095,0.0,0.19940999513935476,0.4557500715766634,0.7976399337251981,0.8314803302288055,0.030571608990666896,0.797639980557419,5.924985520729583e-08,0.0,1.0870649913946788,3768,3578
finetune_refit_all,,58,-0.006618493896166876,0.03757384217604294,110852.31375594846,0.3077866472682251,0.5474390305666439,0.08709778447074036,1.4061733370735532,0.0,0.20308666853677662,0.4653353616595268,0.8123466496666273,0.8366771280765534,0.026265116340111857,0.8123466741471063,4.7541799978271605e-08,0.0,1.0996157725652058,3792,3602
finetune_refit_all,,59,0.2942829365649129,0.037385972965162724,167190.6816747135,0.2765148190025572,1.0244867440738936,0.08966467072703084,1.3998185892012855,0.0,0.19990929460064288,0.4645181457911219,0.7996371338764826,0.8431090742349624,0.03471408357724107,0.7996371784025712,7.361883208600872e-08,0.0,1.0847982217868168,3816,3626
finetune_refit_all,,60,0.32172782629388424,0.037199043100336913,175421.6000146177,0.2808322656074715,1.0349650215583361,0.0901807890026924,1.3994793490107569,0.0,0.19973967450537855,0.46780636693750105,0.7989586591720581,0.8395897924900055,0.032673353576951,0.7989586980215139,5.446019624155696e-08,0.0,1.0846851815780003,3840,3650
finetune_refit_all,,61,0.08042068307364442,0.037013047884835226,121343.95332347314,0.3099590190963988,0.6617775128475403,0.07956302033072336,1.3918370572584013,0.0,0.19591852862920078,0.46618114305394037,0.783674086133639,0.8126365512609481,0.020508761055141215,0.7836741145168031,6.137859256035345e-08,0.0,1.0848680982987087,3864,3674
